#{"t_start": 1649983831.623315, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2916.811586,0.0
-50.0,50,2918.973957,0.0
-50.0,50,2919.919237,0.0
-50.0,50,2920.903797,0.0
-50.0,50,2922.12606,0.0
-50.0,50,2923.235443,0.0
-50.0,50,2930.257085,0.0
-50.0,50,2931.40424,0.0
-50.0,50,2932.440167,0.0
-50.0,50,2933.895562,0.0
-50.0,50,2935.241709,0.0
-50.0,50,2936.350766,0.0
-50.0,50,2937.464211,0.0
-50.0,50,2938.542801,0.0
-50.0,50,2939.728512,0.0
-50.0,50,2940.793303,0.0
-50.0,50,2947.615842,0.0
-50.0,50,2948.831153,0.0
-50.0,50,2950.104196,0.0
-50.0,50,2951.331016,0.0
-50.0,50,2952.691273,0.0
-50.0,50,2953.979641,0.0
-50.0,50,2955.271019,0.0
-50.0,50,2956.586716,0.0
-50.0,50,2957.830841,0.0
-50.0,50,2959.483326,0.0
-50.0,50,2967.596476,0.0
-50.0,50,2968.694217,0.0
-50.0,50,2969.826887,0.0
-50.0,50,2970.871245,0.0
-50.0,50,2971.978405,0.0
-50.0,50,2973.456259,0.0
-50.0,50,2974.628598,0.0
-50.0,50,2975.712143,0.0
-50.0,50,2977.238314,0.0
-50.0,50,2978.465702,0.0
-50.0,50,2979.53525,0.0
-50.0,50,2986.530923,0.0
-50.0,50,2987.838001,0.0
-50.0,50,2989.227276,0.0
-50.0,50,2990.343847,0.0
-50.0,50,2991.529114,0.0
-50.0,50,2992.712616,0.0
-50.0,50,2993.817357,0.0
-50.0,50,2994.927451,0.0
-50.0,50,2996.272439,0.0
-50.0,50,2997.337473,0.0
-50.0,50,3004.422526,0.0
-50.0,50,3005.885491,0.0
-50.0,50,3007.234394,0.0
-50.0,50,3008.376594,0.0
-50.0,50,3010.604127,0.0
-50.0,50,3011.926752,0.0
-50.0,50,3013.21771,0.0
-50.0,50,3014.169729,0.0
-50.0,50,3015.249771,0.0
-50.0,50,3016.490441,0.0
-50.0,50,3023.389283,0.0
-50.0,50,3024.658324,0.0
-50.0,50,3025.968353,0.0
-50.0,50,3027.119242,0.0
-50.0,50,3028.31381,0.0
-50.0,50,3029.89715,0.0
-50.0,50,3031.177016,0.0
-50.0,50,3032.459426,0.0
-50.0,50,3033.560205,0.0
-50.0,50,3034.777265,0.0
-50.0,50,3042.093421,0.0
-50.0,50,3043.202347,0.0
-50.0,50,3044.486681,0.0
-50.0,50,3045.685226,0.0
-50.0,50,3046.728182,0.0
-50.0,50,3048.148685,0.0
-50.0,50,3049.272328,0.0
-50.0,50,3050.467294,0.0
-50.0,50,3051.556414,0.0
-50.0,50,3054.282395,0.0
-50.0,50,3055.431459,0.0
-50.0,50,3062.514544,0.0
-50.0,50,3063.690845,0.0
-50.0,50,3064.734126,0.0
-50.0,50,3065.960287,0.0
-50.0,50,3067.082899,0.0
-50.0,50,3068.104156,0.0
-50.0,50,3069.324403,0.0
-50.0,50,3070.698073,0.0
-50.0,50,3071.862607,0.0
-50.0,50,3072.962321,0.0
-50.0,50,3079.762709,0.0
-50.0,50,3080.859951,0.0
-50.0,50,3082.103381,0.0
-50.0,50,3083.145898,0.0
-50.0,50,3084.246064,0.0
-50.0,50,3085.49243,0.0
-50.0,50,3086.951231,0.0
-50.0,50,3088.438944,0.0
-50.0,50,3089.684424,0.0
-50.0,50,3090.990204,0.0
-50.0,50,3098.270332,0.0
-50.0,50,3099.517975,0.0
-50.0,50,3100.785612,0.0
-50.0,50,3102.837679,0.0
-50.0,50,3103.856721,0.0
-50.0,50,3104.896866,0.0
-50.0,50,3106.107361,0.0
-50.0,50,3107.256937,0.0
-50.0,50,3108.443641,0.0
-50.0,50,3109.655251,0.0
-50.0,50,3116.431186,0.0
-50.0,50,3117.519533,0.0
-50.0,50,3118.923807,0.0
-50.0,50,3119.952179,0.0
-50.0,50,3121.02453,0.0
-50.0,50,3122.225851,0.0
-50.0,50,3123.383353,0.0
-50.0,50,3124.883201,0.0
-50.0,50,3126.306336,0.0
-50.0,50,3127.510335,0.0
-50.0,50,3134.377122,0.0
-50.0,50,3135.726068,0.0
-50.0,50,3136.887566,0.0
-50.0,50,3138.053133,0.0
-50.0,50,3139.175025,0.0
-50.0,50,3140.671229,0.0
-50.0,50,3141.72089,0.0
-50.0,50,3142.741812,0.0
-50.0,50,3145.324127,0.0
-50.0,50,3146.987625,0.0
-50.0,50,3148.40009,0.0
-50.0,50,3153.139953,0.0
-50.0,50,3154.238142,0.0
-50.0,50,3155.40682,0.0
-50.0,50,3156.809944,0.0
-50.0,50,3157.887038,0.0
-50.0,50,3158.914835,0.0
-50.0,50,3159.897191,0.0
-50.0,50,3160.96978,0.0
-50.0,50,3161.95853,0.0
-50.0,50,3162.873265,0.0
-50.0,50,3169.648376,0.0
-50.0,50,3170.751894,0.0
-50.0,50,3171.862084,0.0
-50.0,50,3172.938671,0.0
-50.0,50,3174.338838,0.0
-50.0,50,3175.892786,0.0
-50.0,50,3177.335695,0.0
-50.0,50,3178.632218,0.0
-50.0,50,3179.803774,0.0
-50.0,50,3180.969184,0.0
-50.0,50,3187.83683,0.0
-50.0,50,3188.934991,0.0
-50.0,50,3191.491268,0.0
-50.0,50,3192.65593,0.0
-50.0,50,3193.923939,0.0
-50.0,50,3195.061727,0.0
-50.0,50,3196.215445,0.0
-50.0,50,3197.285576,0.0
-50.0,50,3198.34482,0.0
-50.0,50,3199.371374,0.0
-50.0,50,3206.260169,0.0
-50.0,50,3207.643977,0.0
-50.0,50,3208.773713,0.0
-50.0,50,3209.966724,0.0
-50.0,50,3211.071113,0.0
-50.0,50,3212.513641,0.0
-50.0,50,3213.80995,0.0
-50.0,50,3215.009192,0.0
-50.0,50,3216.069708,0.0
-50.0,50,3217.388555,0.0
-50.0,50,3218.60792,0.0
-50.0,50,3225.511162,0.0
-50.0,50,3226.52641,0.0
-50.0,50,3228.020846,0.0
-50.0,50,3229.020033,0.0
-50.0,50,3230.035532,0.0
-50.0,50,3231.351892,0.0
-50.0,50,3233.762392,0.0
-50.0,50,3234.890365,0.0
-50.0,50,3236.426873,0.0
-50.0,50,3237.487071,0.0
-50.0,50,3244.48084,0.0
-50.0,50,3245.590212,0.0
-50.0,50,3246.591177,0.0
-50.0,50,3247.911457,0.0
-50.0,50,3249.103447,0.0
-50.0,50,3250.198737,0.0
-50.0,50,3251.248913,0.0
-50.0,50,3252.547698,0.0
-50.0,50,3253.82192,0.0
-50.0,50,3254.914047,0.0
-50.0,50,3259.202363,0.0
-50.0,50,3260.495217,0.0
-50.0,50,3261.594176,0.0
-50.0,50,3262.695291,0.0
-50.0,50,3263.917473,0.0
-50.0,50,3265.228879,0.0
-50.0,50,3266.273389,0.0
-50.0,50,3267.336558,0.0
-50.0,50,3268.438968,0.0
-50.0,50,3269.822709,0.0
-50.0,50,3273.842128,0.0
-50.0,50,3276.130607,0.0
-50.0,50,3277.283037,0.0
-50.0,50,3278.42839,0.0
-50.0,50,3279.948891,0.0
-50.0,50,3281.251337,0.0
-50.0,50,3282.324256,0.0
-50.0,50,3283.384407,0.0
-50.0,50,3284.635475,0.0
-50.0,50,3285.757084,0.0
-50.0,50,3286.882291,0.0
-50.0,50,3290.359767,0.0
-50.0,50,3291.525649,0.0
-50.0,50,3292.87713,0.0
-50.0,50,3294.257567,0.0
-50.0,50,3295.619863,0.0
-50.0,50,3296.943283,0.0
-50.0,50,3298.32551,0.0
-50.0,50,3299.451834,0.0
-50.0,50,3300.952843,0.0
-50.0,50,3302.188783,0.0
-50.0,50,3305.681707,0.0
-50.0,50,3306.828566,0.0
-50.0,50,3307.872204,0.0
-50.0,50,3308.919649,0.0
-50.0,50,3310.194864,0.0
-50.0,50,3312.667082,0.0
-50.0,50,3313.717489,0.0
-50.0,50,3314.704842,0.0
-50.0,50,3315.9541,0.0
-50.0,50,3317.138095,0.0
-50.0,50,3320.634441,0.0
-50.0,50,3321.970361,0.0
-50.0,50,3323.443455,0.0
-50.0,50,3324.666508,0.0
-50.0,50,3325.760557,0.0
-50.0,50,3327.409112,0.0
-50.0,50,3328.779159,0.0
-50.0,50,3329.911631,0.0
-50.0,50,3331.489228,0.0
-50.0,50,3332.838016,0.0
-50.0,50,3336.401171,0.0
-50.0,50,3337.34772,0.0
-50.0,50,3338.376004,0.0
-50.0,50,3339.590647,0.0
-50.0,50,3340.657326,0.0
-50.0,50,3341.66796,0.0
-50.0,50,3342.932013,0.0
-50.0,50,3344.048421,0.0
-50.0,50,3345.185063,0.0
-50.0,50,3346.589157,0.0
-50.0,50,3349.27148,0.0
-50.0,50,3353.0543,0.0
-50.0,50,3354.451749,0.0
-50.0,50,3355.92761,0.0
-50.0,50,3357.219612,0.0
-50.0,50,3358.415535,0.0
-50.0,50,3359.510269,0.0
-50.0,50,3360.671457,0.0
-50.0,50,3361.80845,0.0
-50.0,50,3362.842079,0.0
-50.0,50,3363.816385,0.0
-50.0,50,3367.496912,0.0
-50.0,50,3368.908571,0.0
-50.0,50,3370.038429,0.0
-50.0,50,3371.460022,0.0
-50.0,50,3372.747918,0.0
-50.0,50,3373.955205,0.0
-50.0,50,3375.001819,0.0
-50.0,50,3376.36161,0.0
-50.0,50,3377.397475,0.0
-50.0,50,3378.895705,0.0
-50.0,50,3382.314595,0.0
-50.0,50,3383.358624,0.0
-50.0,50,3384.444656,0.0
-50.0,50,3385.644706,0.0
-50.0,50,3387.879035,0.0
-50.0,50,3388.97775,0.0
-50.0,50,3390.268067,0.0
-50.0,50,3391.330287,0.0
-50.0,50,3392.401837,0.0
-50.0,50,3393.695534,0.0
-50.0,50,3397.495602,0.0
-50.0,50,3398.785491,0.0
-50.0,50,3400.091696,0.0
-50.0,50,3401.33351,0.0
-50.0,50,3402.434864,0.0
-50.0,50,3403.60094,0.0
-50.0,50,3404.828473,0.0
-50.0,50,3405.965935,0.0
-50.0,50,3407.052927,0.0
-50.0,50,3408.402697,0.0
-50.0,50,3409.663607,0.0
-50.0,50,3416.087921,0.0
-50.0,50,3417.302548,0.0
-50.0,50,3418.595723,0.0
-50.0,50,3419.782913,0.0
-50.0,50,3421.14183,0.0
-50.0,50,3422.505905,0.0
-50.0,50,3423.631497,0.0
-50.0,50,3424.712857,0.0
-50.0,50,3426.794517,0.0
-50.0,50,3428.141557,0.0
-50.0,50,3435.177192,0.0
-50.0,50,3436.460737,0.0
-50.0,50,3437.734724,0.0
-50.0,50,3438.862692,0.0
-50.0,50,3439.969265,0.0
-50.0,50,3441.262664,0.0
-50.0,50,3442.320597,0.0
-50.0,50,3443.460228,0.0
-50.0,50,3444.595649,0.0
-50.0,50,3445.67926,0.0
-50.0,50,3452.529901,0.0
-50.0,50,3453.548658,0.0
-50.0,50,3454.589042,0.0
-50.0,50,3456.16013,0.0
-50.0,50,3457.247324,0.0
-50.0,50,3458.388911,0.0
-50.0,50,3459.468366,0.0
-50.0,50,3460.594186,0.0
-50.0,50,3461.755605,0.0
-50.0,50,3462.848867,0.0
-50.0,50,3469.906865,0.0
-50.0,50,3471.335637,0.0
-50.0,50,3472.367948,0.0
-50.0,50,3474.558868,0.0
-50.0,50,3475.790725,0.0
-50.0,50,3476.861022,0.0
-50.0,50,3477.964715,0.0
-50.0,50,3479.062038,0.0
-50.0,50,3480.50029,0.0
-50.0,50,3481.788803,0.0
-50.0,50,3482.819383,0.0
-50.0,50,3489.967008,0.0
-50.0,50,3491.394115,0.0
-50.0,50,3492.457532,0.0
-50.0,50,3493.664644,0.0
-50.0,50,3494.8521,0.0
-50.0,50,3495.902161,0.0
-50.0,50,3496.898566,0.0
-50.0,50,3498.152391,0.0
-50.0,50,3499.530071,0.0
-50.0,50,3500.545114,0.0
-50.0,50,3507.658621,0.0
-50.0,50,3508.721241,0.0
-50.0,50,3509.770111,0.0
-50.0,50,3510.866137,0.0
-50.0,50,3511.942196,0.0
-50.0,50,3513.191795,0.0
-50.0,50,3514.553513,0.0
-50.0,50,3516.687183,0.0
-50.0,50,3517.797754,0.0
-50.0,50,3518.982889,0.0
-50.0,50,3522.92262,0.0
-50.0,50,3524.025291,0.0
-50.0,50,3525.254568,0.0
-50.0,50,3526.665835,0.0
-50.0,50,3527.708308,0.0
-50.0,50,3528.975305,0.0
-50.0,50,3530.220268,0.0
-50.0,50,3531.512078,0.0
-50.0,50,3532.785941,0.0
-50.0,50,3533.85114,0.0
-50.0,50,3537.461666,0.0
-50.0,50,3538.675352,0.0
-50.0,50,3540.080383,0.0
-50.0,50,3541.417629,0.0
-50.0,50,3542.546095,0.0
-50.0,50,3543.524381,0.0
-50.0,50,3544.74295,0.0
-50.0,50,3545.790072,0.0
-50.0,50,3546.917336,0.0
-50.0,50,3548.175425,0.0
-50.0,50,3551.925407,0.0
-50.0,50,3553.411396,0.0
-50.0,50,3556.047478,0.0
-50.0,50,3557.007881,0.0
-50.0,50,3558.139803,0.0
-50.0,50,3559.614084,0.0
-50.0,50,3560.728072,0.0
-50.0,50,3561.864051,0.0
-50.0,50,3562.946508,0.0
-50.0,50,3563.925364,0.0
-50.0,50,3565.047776,0.0
-50.0,50,3568.551175,0.0
-50.0,50,3569.721472,0.0
-50.0,50,3570.841922,0.0
-50.0,50,3571.93771,0.0
-50.0,50,3573.052305,0.0
-50.0,50,3574.038966,0.0
-50.0,50,3575.23143,0.0
-50.0,50,3576.468194,0.0
-50.0,50,3577.54935,0.0
-50.0,50,3578.574573,0.0
-50.0,50,3582.27194,0.0
-50.0,50,3583.379784,0.0
-50.0,50,3584.619454,0.0
-50.0,50,3586.017457,0.0
-50.0,50,3587.219075,0.0
-50.0,50,3588.618264,0.0
-50.0,50,3590.958772,0.0
-50.0,50,3592.002264,0.0
-50.0,50,3593.03635,0.0
-50.0,50,3594.098402,0.0
-50.0,50,3597.578163,0.0
-50.0,50,3598.656695,0.0
-50.0,50,3599.7561,0.0
-50.0,50,3601.316388,0.0
-50.0,50,3602.4172,0.0
-50.0,50,3603.719416,0.0
-50.0,50,3604.893476,0.0
-50.0,50,3605.9599,0.0
-50.0,50,3606.975266,0.0
-50.0,50,3608.136907,0.0
-50.0,50,3611.750098,0.0
-50.0,50,3612.985277,0.0
-50.0,50,3614.178479,0.0
-50.0,50,3615.522285,0.0
-50.0,50,3617.347761,0.0
-50.0,50,3618.573439,0.0
-50.0,50,3619.680383,0.0
-50.0,50,3621.082328,0.0
-50.0,50,3622.347296,0.0
-50.0,50,3623.510277,0.0
-50.0,50,3624.509848,0.0
-50.0,50,3631.869066,0.0
-50.0,50,3632.908936,0.0
-50.0,50,3634.037954,0.0
-50.0,50,3635.096666,0.0
-50.0,50,3636.11827,0.0
-50.0,50,3637.227038,0.0
-50.0,50,3638.361766,0.0
-50.0,50,3639.387464,0.0
-50.0,50,3640.52175,0.0
-50.0,50,3641.842963,0.0
-50.0,50,3648.790035,0.0
-50.0,50,3649.821922,0.0
-50.0,50,3650.923335,0.0
-50.0,50,3652.615719,0.0
-50.0,50,3653.885714,0.0
-50.0,50,3655.376966,0.0
-50.0,50,3656.862062,0.0
-50.0,50,3658.283111,0.0
-50.0,50,3659.601841,0.0
-50.0,50,3660.838433,0.0
-50.0,50,3667.628668,0.0
-50.0,50,3668.807959,0.0
-50.0,50,3669.909616,0.0
-50.0,50,3671.000314,0.0
-50.0,50,3672.041133,0.0
-50.0,50,3674.209504,0.0
-50.0,50,3675.931948,0.0
-50.0,50,3677.09335,0.0
-50.0,50,3678.262832,0.0
-50.0,50,3679.528194,0.0
-50.0,50,3686.591035,0.0
-50.0,50,3687.670728,0.0
-50.0,50,3688.835843,0.0
-50.0,50,3689.930158,0.0
-50.0,50,3691.007957,0.0
-50.0,50,3692.178523,0.0
-50.0,50,3693.684183,0.0
-50.0,50,3694.906211,0.0
-50.0,50,3696.235324,0.0
-50.0,50,3697.342147,0.0
-50.0,50,3698.532647,0.0
-50.0,50,3705.449372,0.0
-50.0,50,3706.807644,0.0
-50.0,50,3707.823051,0.0
-50.0,50,3709.150399,0.0
-50.0,50,3710.187768,0.0
-50.0,50,3711.32096,0.0
-50.0,50,3712.464751,0.0
-50.0,50,3713.663864,0.0
-50.0,50,3714.955609,0.0
-50.0,50,3717.122318,0.0
-50.0,50,3723.95629,0.0
-50.0,50,3725.054326,0.0
-50.0,50,3726.126363,0.0
-50.0,50,3727.170807,0.0
-50.0,50,3728.213372,0.0
-50.0,50,3729.486585,0.0
-50.0,50,3730.623646,0.0
-50.0,50,3732.064719,0.0
-50.0,50,3733.202695,0.0
-50.0,50,3734.242719,0.0
-50.0,50,3741.100038,0.0
-50.0,50,3742.128828,0.0
-50.0,50,3743.232223,0.0
-50.0,50,3744.312797,0.0
-50.0,50,3745.380551,0.0
-50.0,50,3746.600712,0.0
-50.0,50,3747.743995,0.0
-50.0,50,3748.785139,0.0
-50.0,50,3750.046028,0.0
-50.0,50,3751.161122,0.0
-50.0,50,3758.0402,0.0
-50.0,50,3759.173481,0.0
-50.0,50,3760.198683,0.0
-50.0,50,3761.181368,0.0
-50.0,50,3763.560562,0.0
-50.0,50,3764.587277,0.0
-50.0,50,3765.724495,0.0
-50.0,50,3766.995302,0.0
-50.0,50,3768.26999,0.0
-50.0,50,3769.308956,0.0
-50.0,50,3770.392285,0.0
-50.0,50,3777.364937,0.0
-50.0,50,3778.827795,0.0
-50.0,50,3779.894217,0.0
-50.0,50,3781.134536,0.0
-50.0,50,3782.202471,0.0
-50.0,50,3783.530125,0.0
-50.0,50,3784.629103,0.0
-50.0,50,3785.774883,0.0
-50.0,50,3786.935441,0.0
-50.0,50,3788.128245,0.0
-50.0,50,3795.234371,0.0
-50.0,50,3796.335723,0.0
-50.0,50,3797.400344,0.0
-50.0,50,3798.45387,0.0
-50.0,50,3800.076617,0.0
-50.0,50,3801.248428,0.0
-50.0,50,3802.244058,0.0
-50.0,50,3803.248178,0.0
-50.0,50,3805.375863,0.0
-50.0,50,3806.608711,0.0
-50.0,50,3813.498436,0.0
-50.0,50,3814.885384,0.0
-50.0,50,3815.978676,0.0
-50.0,50,3817.10695,0.0
-50.0,50,3818.198551,0.0
-50.0,50,3819.362226,0.0
-50.0,50,3820.503785,0.0
-50.0,50,3821.586644,0.0
-50.0,50,3822.639143,0.0
-50.0,50,3823.885757,0.0
-50.0,50,3830.81576,0.0
-50.0,50,3832.037107,0.0
-50.0,50,3833.325557,0.0
-50.0,50,3834.509937,0.0
-50.0,50,3835.982377,0.0
-50.0,50,3837.167469,0.0
-50.0,50,3838.429827,0.0
-50.0,50,3839.548865,0.0
-50.0,50,3840.633757,0.0
-50.0,50,3841.775854,0.0
-50.0,50,3843.115267,0.0
-50.0,50,3850.135802,0.0
-50.0,50,3851.364962,0.0
-50.0,50,3853.739089,0.0
-50.0,50,3855.110404,0.0
-50.0,50,3856.203478,0.0
-50.0,50,3857.451025,0.0
-50.0,50,3858.7254,0.0
-50.0,50,3859.812504,0.0
-50.0,50,3860.821468,0.0
-50.0,50,3862.053648,0.0
-50.0,50,3869.262829,0.0
-50.0,50,3870.607196,0.0
-50.0,50,3871.672191,0.0
-50.0,50,3872.672793,0.0
-50.0,50,3873.811762,0.0
-50.0,50,3874.840448,0.0
-50.0,50,3875.93998,0.0
-50.0,50,3876.937662,0.0
-50.0,50,3878.158084,0.0
-50.0,50,3879.232844,0.0
-50.0,50,3886.412026,0.0
-50.0,50,3887.664499,0.0
-50.0,50,3888.816348,0.0
-50.0,50,3890.131737,0.0
-50.0,50,3891.329388,0.0
-50.0,50,3892.413912,0.0
-50.0,50,3894.084961,0.0
-50.0,50,3896.886075,0.0
-50.0,50,3898.137862,0.0
-50.0,50,3899.252266,0.0
-50.0,50,3906.332123,0.0
-50.0,50,3907.646706,0.0
-50.0,50,3908.739181,0.0
-50.0,50,3909.763514,0.0
-50.0,50,3910.807164,0.0
-50.0,50,3911.886003,0.0
-50.0,50,3913.316257,0.0
-50.0,50,3914.659038,0.0
-50.0,50,3915.805143,0.0
-50.0,50,3916.904746,0.0
-50.0,50,3918.231232,0.0
-50.0,50,3925.478847,0.0
-50.0,50,3926.529184,0.0
-50.0,50,3927.575003,0.0
-50.0,50,3928.641699,0.0
-50.0,50,3929.684194,0.0
-50.0,50,3930.97118,0.0
-50.0,50,3932.061354,0.0
-50.0,50,3933.258753,0.0
-50.0,50,3934.332929,0.0
-50.0,50,3935.344004,0.0
-50.0,50,3942.139088,0.0
-50.0,50,3944.228397,0.0
-50.0,50,3945.356385,0.0
-50.0,50,3946.443085,0.0
-50.0,50,3947.514856,0.0
-50.0,50,3948.568816,0.0
-50.0,50,3949.82898,0.0
-50.0,50,3950.990292,0.0
-50.0,50,3952.223181,0.0
-50.0,50,3953.465973,0.0
-50.0,50,3960.466914,0.0
-50.0,50,3961.625118,0.0
-50.0,50,3962.632479,0.0
-50.0,50,3963.670417,0.0
-50.0,50,3964.823032,0.0
-50.0,50,3966.070732,0.0
-50.0,50,3967.211792,0.0
-50.0,50,3968.369256,0.0
-50.0,50,3969.594105,0.0
-50.0,50,3970.993918,0.0
-50.0,50,3978.078014,0.0
-50.0,50,3979.415359,0.0
-50.0,50,3980.682648,0.0
-50.0,50,3981.915874,0.0
-50.0,50,3983.084802,0.0
-50.0,50,3984.146829,0.0
-50.0,50,3986.09737,0.0
-50.0,50,3987.180268,0.0
-50.0,50,3988.758417,0.0
-50.0,50,3989.898331,0.0
-50.0,50,3996.74424,0.0
-50.0,50,3997.779911,0.0
-50.0,50,3998.836945,0.0
-50.0,50,4000.107335,0.0
-50.0,50,4001.251214,0.0
-50.0,50,4002.297935,0.0
-50.0,50,4003.498631,0.0
-50.0,50,4004.67514,0.0
-50.0,50,4005.943655,0.0
-50.0,50,4007.323994,0.0
-50.0,50,4008.494086,0.0
-50.0,50,4015.410625,0.0
-50.0,50,4016.417884,0.0
-50.0,50,4017.683969,0.0
-50.0,50,4019.235659,0.0
-50.0,50,4020.495586,0.0
-50.0,50,4021.544744,0.0
-50.0,50,4022.977258,0.0
-50.0,50,4024.168207,0.0
-50.0,50,4025.635566,0.0
-50.0,50,4027.215686,0.0
-50.0,50,4035.463687,0.0
-50.0,50,4036.880906,0.0
-50.0,50,4037.958021,0.0
-50.0,50,4039.052139,0.0
-50.0,50,4040.313958,0.0
-50.0,50,4041.447843,0.0
-50.0,50,4042.687695,0.0
-50.0,50,4043.805729,0.0
-50.0,50,4044.96231,0.0
-50.0,50,4046.191196,0.0
-50.0,50,4053.41266,0.0
-50.0,50,4055.057215,0.0
-50.0,50,4056.223804,0.0
-50.0,50,4057.439756,0.0
-50.0,50,4058.809854,0.0
-50.0,50,4059.923119,0.0
-50.0,50,4060.943557,0.0
-50.0,50,4062.288888,0.0
-50.0,50,4063.823203,0.0
-50.0,50,4064.861014,0.0
-50.0,50,4071.75698,0.0
-50.0,50,4073.01692,0.0
-50.0,50,4074.139654,0.0
-50.0,50,4075.393163,0.0
-50.0,50,4076.712897,0.0
-50.0,50,4078.783924,0.0
-50.0,50,4079.862919,0.0
-50.0,50,4080.841732,0.0
-50.0,50,4082.164835,0.0
-50.0,50,4083.284192,0.0
-50.0,50,4084.525251,0.0
-50.0,50,4088.727508,0.0
-50.0,50,4090.105806,0.0
-50.0,50,4091.24189,0.0
-50.0,50,4092.202734,0.0
-50.0,50,4093.475739,0.0
-50.0,50,4094.467536,0.0
-50.0,50,4095.57426,0.0
-50.0,50,4096.703656,0.0
-50.0,50,4097.721811,0.0
-50.0,50,4098.827445,0.0
-50.0,50,4102.357768,0.0
-50.0,50,4103.385438,0.0
-50.0,50,4104.549106,0.0
-50.0,50,4105.674242,0.0
-50.0,50,4106.92499,0.0
-50.0,50,4108.188012,0.0
-50.0,50,4109.370515,0.0
-50.0,50,4110.524701,0.0
-50.0,50,4111.598646,0.0
-50.0,50,4114.043224,0.0
-50.0,50,4117.429907,0.0
-50.0,50,4118.390264,0.0
-50.0,50,4119.505233,0.0
-50.0,50,4120.649302,0.0
-50.0,50,4121.686501,0.0
-50.0,50,4122.957121,0.0
-50.0,50,4124.314514,0.0
-50.0,50,4125.56083,0.0
-50.0,50,4126.520922,0.0
-50.0,50,4127.665023,0.0
-50.0,50,4131.158699,0.0
-50.0,50,4132.398259,0.0
-50.0,50,4133.456554,0.0
-50.0,50,4134.502958,0.0
-50.0,50,4135.772213,0.0
-50.0,50,4136.82798,0.0
-50.0,50,4138.101799,0.0
-50.0,50,4139.259228,0.0
-50.0,50,4140.403662,0.0
-50.0,50,4141.719134,0.0
-50.0,50,4142.899596,0.0
-50.0,50,4146.540454,0.0
-50.0,50,4147.884797,0.0
-50.0,50,4149.160717,0.0
-50.0,50,4151.142322,0.0
-50.0,50,4152.371442,0.0
-50.0,50,4153.458235,0.0
-50.0,50,4154.567262,0.0
-50.0,50,4155.653679,0.0
-50.0,50,4156.708141,0.0
-50.0,50,4157.762899,0.0
-50.0,50,4161.211624,0.0
-50.0,50,4162.547446,0.0
-50.0,50,4163.672702,0.0
-50.0,50,4164.681789,0.0
-50.0,50,4165.833259,0.0
-50.0,50,4167.015864,0.0
-50.0,50,4168.116841,0.0
-50.0,50,4169.295594,0.0
-50.0,50,4170.629909,0.0
-50.0,50,4171.796541,0.0
-50.0,50,4175.403974,0.0
-50.0,50,4176.455964,0.0
-50.0,50,4177.5982,0.0
-50.0,50,4178.6099,0.0
-50.0,50,4179.618921,0.0
-50.0,50,4180.644443,0.0
-50.0,50,4181.81843,0.0
-50.0,50,4183.210783,0.0
-50.0,50,4185.548961,0.0
-50.0,50,4186.665054,0.0
-50.0,50,4190.341108,0.0
-50.0,50,4191.597525,0.0
-50.0,50,4192.851368,0.0
-50.0,50,4194.144843,0.0
-50.0,50,4195.397565,0.0
-50.0,50,4196.538841,0.0
-50.0,50,4197.709611,0.0
-50.0,50,4198.825344,0.0
-50.0,50,4200.173534,0.0
-50.0,50,4201.257449,0.0
-50.0,50,4202.578501,0.0
-50.0,50,4206.427022,0.0
-50.0,50,4207.886376,0.0
-50.0,50,4209.397872,0.0
-50.0,50,4210.671615,0.0
-50.0,50,4211.753134,0.0
-50.0,50,4212.806058,0.0
-50.0,50,4213.89428,0.0
-50.0,50,4214.947668,0.0
-50.0,50,4215.967166,0.0
-50.0,50,4217.025386,0.0
-50.0,50,4220.924107,0.0
-50.0,50,4222.119602,0.0
-50.0,50,4224.20787,0.0
-50.0,50,4225.257059,0.0
-50.0,50,4226.31598,0.0
-50.0,50,4227.370707,0.0
-50.0,50,4228.416163,0.0
-50.0,50,4229.414986,0.0
-50.0,50,4230.558506,0.0
-50.0,50,4231.911999,0.0
-50.0,50,4235.590339,0.0
-50.0,50,4236.867888,0.0
-50.0,50,4238.060616,0.0
-50.0,50,4239.087267,0.0
-50.0,50,4240.110592,0.0
-50.0,50,4241.400166,0.0
-50.0,50,4242.410302,0.0
-50.0,50,4243.617855,0.0
-50.0,50,4244.899318,0.0
-50.0,50,4246.113284,0.0
-50.0,50,4249.59312,0.0
-50.0,50,4250.834272,0.0
-50.0,50,4252.016807,0.0
-50.0,50,4253.18479,0.0
-50.0,50,4254.656259,0.0
-50.0,50,4255.757568,0.0
-50.0,50,4256.873538,0.0
-50.0,50,4259.185661,0.0
-50.0,50,4260.484144,0.0
-50.0,50,4262.113138,0.0
-50.0,50,4263.400199,0.0
-50.0,50,4267.243629,0.0
-50.0,50,4268.44985,0.0
-50.0,50,4269.94205,0.0
-50.0,50,4270.999034,0.0
-50.0,50,4272.05521,0.0
-50.0,50,4273.212496,0.0
-50.0,50,4274.286073,0.0
-50.0,50,4275.376615,0.0
-50.0,50,4276.453292,0.0
-50.0,50,4277.435801,0.0
-50.0,50,4280.871253,0.0
-50.0,50,4281.974314,0.0
-50.0,50,4282.962829,0.0
-50.0,50,4284.480694,0.0
-50.0,50,4285.877529,0.0
-50.0,50,4286.933933,0.0
