#{"t_start": 1650864767.184612, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.40392,25,2161.047556,1.0
-0.81164,10,2161.207427,1.0
-0.591521,16,2161.458938,1.0
-0.225846,12,2161.651254,1.0
-2.110429,16,2161.898466,1.0
-1.319809,12,2162.089109,1.0
-3.852094,31,2162.592355,1.0
-0.575708,13,2162.801386,1.0
-3.24285,22,2163.159594,1.0
-0.950674,11,2163.334018,1.0
-3.086609,24,2163.710186,1.0
-1.272995,11,2163.888173,1.0
-0.910106,30,2164.363135,1.0
-2.489835,42,2165.026709,1.0
-0.850214,16,2165.283534,1.0
-0.587801,8,2165.413496,1.0
-0.153846,7,2165.530446,1.0
-1.966888,21,2165.867931,1.0
-0.369372,6,2165.9649,1.0
-0.774884,18,2166.253336,1.0
-1.189412,13,2166.456876,1.0
-0.101679,4,2166.525304,1.0
-3.002115,23,2166.894828,1.0
-2.615187,41,2173.285202,1.0
-0.228262,8,2173.415627,1.0
-0.373803,15,2173.653016,1.0
-1.409349,16,2173.90452,1.0
-0.68344,11,2174.079908,1.0
-0.447198,15,2174.321141,1.0
-1.379449,17,2174.593892,1.0
-1.650916,14,2174.815519,1.0
-0.407056,19,2175.11918,1.0
-1.313843,23,2175.498909,1.0
-0.408801,5,2175.579539,1.0
-0.305634,6,2175.675055,1.0
-0.230292,4,2175.737445,1.0
-0.773789,24,2176.123673,1.0
-2.631197,50,2176.93035,0.0
-1.060358,22,2177.285847,1.0
-0.336338,5,2177.365897,1.0
-0.117597,3,2177.413469,1.0
-0.369721,7,2177.528495,1.0
-0.346922,5,2177.60728,1.0
-0.380212,7,2177.721125,1.0
-0.436034,11,2177.894706,1.0
-1.395122,19,2178.204776,1.0
-0.799323,11,2178.377987,1.0
-4.09132,38,2178.9794,1.0
-0.257523,7,2179.08972,1.0
-0.671762,12,2179.280665,1.0
-0.92421,13,2179.484688,1.0
-0.370325,6,2179.582757,1.0
-0.403233,5,2179.6637,1.0
-0.737019,10,2179.820724,1.0
-2.446634,27,2180.251885,1.0
-0.327771,6,2180.347451,1.0
-0.141243,3,2180.396223,1.0
-0.173615,4,2180.458925,1.0
-0.365621,7,2180.569539,1.0
-2.444092,18,2180.859806,1.0
-0.768876,10,2186.773096,1.0
-2.258412,19,2187.073111,1.0
-1.341079,13,2187.273708,1.0
-0.685149,14,2187.501714,1.0
-0.18012,7,2187.613597,1.0
-2.228726,15,2187.857184,1.0
-3.192973,35,2188.411639,1.0
-2.144873,18,2188.700879,1.0
-2.981469,22,2189.239226,1.0
-0.591318,8,2189.369268,1.0
-0.424593,14,2189.595428,1.0
-0.528364,19,2189.901468,1.0
-0.285069,11,2190.076404,1.0
-1.300224,12,2190.26806,1.0
-1.403286,18,2190.550154,1.0
-1.359621,11,2190.727601,1.0
-2.254902,15,2190.963762,1.0
-0.200002,7,2191.076301,1.0
-6.610475,50,2191.880358,0.0
-1.11964,12,2192.067774,1.0
-0.588085,7,2192.178206,1.0
-1.559686,15,2192.420675,1.0
-0.534421,20,2192.736219,1.0
-0.40441,10,2192.886601,1.0
-3.444696,25,2193.288639,1.0
-0.32682,13,2193.497484,1.0
-1.745283,14,2193.715435,1.0
-0.205537,6,2193.808822,1.0
-3.683403,28,2194.256716,1.0
-0.774814,11,2194.436872,1.0
-3.001493,35,2194.9923,1.0
-1.166623,24,2201.112917,1.0
-0.416395,12,2201.305891,1.0
-0.387834,17,2201.573779,1.0
-2.78718,23,2201.938156,1.0
-0.377276,5,2202.018612,1.0
-1.116322,10,2202.171397,1.0
-0.071118,3,2202.216273,1.0
-2.129228,29,2202.679754,1.0
-1.841237,21,2203.007793,1.0
-5.902453,50,2203.784397,0.0
-0.086779,5,2203.86342,1.0
-2.425301,18,2204.15461,1.0
-0.627153,10,2204.316456,1.0
-1.675385,24,2204.694381,1.0
-0.46516,9,2204.836426,1.0
-6.10973,50,2205.627663,0.0
-0.563332,18,2205.905464,1.0
-0.348721,8,2206.030722,1.0
-3.717738,32,2206.541601,1.0
-0.652238,7,2206.648421,1.0
-0.574429,12,2206.833199,1.0
-0.367428,10,2206.999755,1.0
-3.005315,28,2207.442363,1.0
-0.065712,3,2207.490466,1.0
-1.395267,14,2207.712569,1.0
-0.905129,15,2207.949757,1.0
-0.420862,15,2208.184816,1.0
-0.350485,13,2208.391752,1.0
-0.478721,14,2208.620293,1.0
-0.366737,5,2208.699987,1.0
-0.381321,10,2208.862174,1.0
-3.16452,36,2215.182672,1.0
-0.172341,4,2215.247099,1.0
-1.480092,19,2215.555269,1.0
-0.257269,6,2215.652643,1.0
-0.947955,16,2215.907118,1.0
-3.295491,24,2216.278649,1.0
-2.742586,17,2216.55037,1.0
-0.251235,10,2216.711983,1.0
-0.083816,3,2216.761122,1.0
-1.757498,13,2216.964375,1.0
-1.337518,14,2217.179246,1.0
-0.273321,4,2217.243306,1.0
-0.383489,12,2217.435548,1.0
-0.295501,6,2217.530722,1.0
-4.118727,39,2218.154307,1.0
-0.214599,5,2218.236226,1.0
-1.106835,15,2218.466923,1.0
-0.319017,6,2218.562006,1.0
-0.685327,14,2218.786608,1.0
-3.408762,31,2219.274903,1.0
-0.35089,7,2219.385142,1.0
-2.17614,20,2219.713042,1.0
-0.206367,8,2219.843861,1.0
-1.710558,14,2220.072662,1.0
-0.310019,7,2220.183638,1.0
-0.651813,8,2220.580491,1.0
-0.217813,9,2220.725885,1.0
-0.585442,19,2221.026916,1.0
-0.47647,6,2221.123875,1.0
-2.078511,22,2221.473059,1.0
-3.603624,25,2221.871823,1.0
-0.122015,3,2221.922038,1.0
-0.957535,11,2222.105075,1.0
-0.236852,4,2222.169948,1.0
-1.149759,11,2222.348811,1.0
-3.908772,32,2222.853068,1.0
-0.382458,14,2223.07564,1.0
-2.32408,22,2229.158235,1.0
-2.184678,15,2229.397106,1.0
-3.926299,35,2229.958376,1.0
-0.377022,7,2230.072144,1.0
-1.062134,18,2230.363416,1.0
-0.398063,6,2230.459818,1.0
-2.449176,19,2230.771185,1.0
-1.204365,16,2231.025882,1.0
-1.593897,16,2231.279507,1.0
-0.939974,13,2231.486679,1.0
-0.273247,12,2231.677253,1.0
-1.326656,13,2231.882304,1.0
-2.535666,24,2232.266311,1.0
-0.638797,16,2232.52122,1.0
-5.497886,50,2233.307473,0.0
-0.633902,13,2233.515093,1.0
-0.907276,12,2233.700724,1.0
-0.505321,9,2233.848693,1.0
-0.552877,7,2233.962055,1.0
-0.180649,6,2234.058989,1.0
-1.808416,14,2234.284117,1.0
-4.038822,28,2234.729621,1.0
-0.275038,10,2234.89056,1.0
-0.389836,5,2234.972215,1.0
-4.407779,37,2235.559805,1.0
-0.179021,6,2235.655416,1.0
-3.081745,18,2235.946224,1.0
-1.751922,13,2236.1527,1.0
-0.547756,10,2236.311695,1.0
-0.439242,7,2236.421406,1.0
-2.500856,22,2236.764109,1.0
-0.400787,8,2236.889235,1.0
-2.956596,19,2242.9293,1.0
-0.995185,15,2243.171179,1.0
-0.797283,13,2243.378105,1.0
-1.589982,13,2243.581367,1.0
-0.975996,17,2243.849067,1.0
-1.615875,13,2244.054771,1.0
-2.325218,19,2244.356126,1.0
-0.189857,5,2244.438906,1.0
-1.159579,13,2244.643399,1.0
-0.442305,15,2244.891704,1.0
-1.370283,19,2245.201426,1.0
-0.109304,3,2245.250069,1.0
-0.195358,4,2245.314837,1.0
-0.217948,4,2245.378259,1.0
-0.830277,8,2245.504616,1.0
-0.13426,4,2245.568313,1.0
-0.493802,23,2245.939581,1.0
-2.241078,15,2246.173261,1.0
-0.774949,13,2246.379129,1.0
-0.250543,7,2246.492498,1.0
-2.234851,17,2246.751501,1.0
-2.685725,19,2247.044391,1.0
-1.649033,20,2247.364164,1.0
-1.583268,23,2247.72915,1.0
-0.365253,7,2247.84315,1.0
-0.354057,7,2247.951464,1.0
-1.190813,14,2248.174724,1.0
-2.680036,16,2248.433114,1.0
-0.485711,5,2248.512887,1.0
-0.306396,9,2248.659365,1.0
-0.557037,13,2248.864721,1.0
-2.533453,27,2249.298873,1.0
-1.175527,14,2249.526744,1.0
-0.668655,9,2249.680585,1.0
-0.633178,13,2249.886483,1.0
-0.309667,6,2249.98362,1.0
-3.704127,29,2250.445774,1.0
-3.89303,32,2256.702097,1.0
-1.302858,12,2256.889119,1.0
-0.565738,9,2257.035794,1.0
-0.774362,10,2257.197966,1.0
-1.612637,26,2257.621036,1.0
-0.636257,13,2257.951347,1.0
-1.705631,24,2258.342798,1.0
-0.530085,9,2258.491602,1.0
-2.04733,15,2258.727023,1.0
-0.756471,14,2258.949714,1.0
-2.660255,20,2259.272473,1.0
-0.101206,5,2259.35546,1.0
-0.515956,10,2259.517495,1.0
-0.73124,12,2259.711539,1.0
-1.49249,16,2259.962194,1.0
-0.005167,1,2259.97738,1.0
-0.268464,6,2260.074043,1.0
-0.733682,11,2260.250292,1.0
-1.69666,16,2260.502003,1.0
-0.078548,3,2260.550014,1.0
-1.871265,17,2260.823829,1.0
-0.142986,9,2260.966051,1.0
-7.306704,50,2261.770003,0.0
-0.629237,9,2261.913832,1.0
-0.315949,8,2262.04,1.0
-0.294966,8,2262.165363,1.0
-1.603884,23,2262.540281,1.0
-1.995179,16,2262.8026,1.0
-0.359085,7,2262.915355,1.0
-3.538138,29,2263.378542,1.0
-0.344078,16,2263.64043,1.0
-0.404212,9,2263.789619,1.0
-1.164265,18,2264.074891,1.0
-4.798355,35,2264.62885,1.0
-0.324791,8,2264.759112,1.0
-1.494163,22,2270.855897,1.0
-0.727361,26,2271.284709,1.0
-0.166595,4,2271.346997,1.0
-0.754096,8,2271.475368,1.0
-0.700035,8,2271.603491,1.0
-0.596498,16,2271.86414,1.0
-0.344916,13,2272.075016,1.0
-0.7235,10,2272.229648,1.0
-3.003192,31,2272.712998,1.0
-0.435798,16,2272.965378,1.0
-0.117326,6,2273.061721,1.0
-3.959657,28,2273.512295,1.0
-0.619073,7,2273.627337,1.0
-0.756758,10,2273.791248,1.0
-2.257189,19,2274.097305,1.0
-0.115182,3,2274.147302,1.0
-0.391818,7,2274.257342,1.0
-0.159402,4,2274.322808,1.0
-1.044228,15,2274.558892,1.0
-0.373597,12,2274.743635,1.0
-0.226531,6,2274.835943,1.0
-0.474964,16,2275.08985,1.0
-3.972797,27,2275.519007,1.0
-0.872851,12,2275.715245,1.0
-1.749359,18,2276.008973,1.0
-0.745828,9,2276.147638,1.0
-0.798284,9,2276.293743,1.0
-0.266856,7,2276.404958,1.0
-0.366464,10,2276.570952,1.0
-7.015695,50,2277.368504,0.0
-0.281119,6,2277.464222,1.0
-0.168953,7,2277.569388,1.0
-0.704598,12,2277.758951,1.0
-0.858147,20,2278.078092,1.0
-3.169747,29,2278.537089,1.0
-3.323692,35,2284.801199,1.0
-3.325417,28,2285.241438,1.0
-0.886365,10,2285.404964,1.0
-0.2522,7,2285.517991,1.0
-3.362838,25,2285.918334,1.0
-0.587497,20,2286.245657,1.0
-4.777866,47,2286.989905,1.0
-0.321952,7,2287.10324,1.0
-1.835393,20,2287.419379,1.0
-0.289365,4,2287.485477,1.0
-0.592877,11,2287.663051,1.0
-0.373065,9,2287.804178,1.0
-3.658831,36,2288.371962,1.0
-0.265357,11,2288.543617,1.0
-0.17519,5,2288.62355,1.0
-0.114348,3,2288.6733,1.0
-0.427162,17,2288.951254,1.0
-0.426248,7,2289.061876,1.0
-0.215057,5,2289.14142,1.0
-0.483899,9,2289.283446,1.0
-0.144942,3,2289.571596,1.0
-0.599813,18,2289.863066,1.0
-0.346284,6,2289.957844,1.0
-0.172178,3,2290.006526,1.0
-3.023264,27,2290.430876,1.0
-0.537546,8,2290.555846,1.0
-0.824457,16,2290.80194,1.0
-0.073259,4,2290.868667,1.0
-0.373625,5,2290.948893,1.0
-0.706186,9,2291.103623,1.0
-0.414015,16,2291.365063,1.0
-1.643909,21,2291.698795,1.0
-0.839773,9,2291.845259,1.0
-0.19654,7,2291.957533,1.0
-0.243061,4,2292.024866,1.0
-0.463822,8,2292.156213,1.0
-2.474749,16,2292.416055,1.0
-0.090904,4,2292.482612,1.0
-0.706365,12,2292.673762,1.0
-0.966338,20,2292.987466,1.0
-0.349596,6,2298.797253,1.0
-1.140812,19,2299.108289,1.0
-1.862037,13,2299.315106,1.0
-2.493787,42,2299.98268,1.0
-2.336997,22,2300.332736,1.0
-0.468492,8,2300.461142,1.0
-0.138122,3,2300.509759,1.0
-2.154175,22,2300.850925,1.0
-1.512415,11,2301.021212,1.0
-2.827893,20,2301.335543,1.0
-0.797942,16,2301.592903,1.0
-0.787017,12,2301.783079,1.0
-2.251557,22,2302.136775,1.0
-0.215657,4,2302.198421,1.0
-6.225097,50,2303.00084,0.0
-3.243026,23,2303.371932,1.0
-0.854315,9,2303.515533,1.0
-2.784313,21,2303.848827,1.0
-4.363796,29,2304.307402,1.0
-1.149181,21,2304.640017,1.0
-0.352143,14,2304.861863,1.0
-0.558418,11,2305.040108,1.0
-0.69124,13,2305.250702,1.0
-0.109033,3,2305.302518,1.0
-0.731973,10,2305.463264,1.0
-0.24479,7,2305.575487,1.0
-0.341301,6,2305.669895,1.0
-1.54461,12,2305.861258,1.0
-0.214545,7,2305.981196,1.0
-1.24717,12,2306.171788,1.0
-4.091739,41,2306.831158,1.0
-3.083083,19,2312.901655,1.0
-0.622557,10,2313.064099,1.0
-0.621541,9,2313.211467,1.0
-2.837632,20,2313.533943,1.0
-1.526477,13,2313.743289,1.0
-0.219515,6,2313.841974,1.0
-0.761628,9,2313.984692,1.0
-0.629164,10,2314.145772,1.0
-0.114638,4,2314.211003,1.0
-1.209934,16,2314.468376,1.0
-0.656143,11,2314.643407,1.0
-0.546266,8,2314.77294,1.0
-0.408609,12,2314.962446,1.0
-2.638641,21,2315.296383,1.0
-0.317216,5,2315.376826,1.0
-0.178431,7,2315.483554,1.0
-3.481761,23,2315.853182,1.0
-1.599605,19,2316.152896,1.0
-0.392431,5,2316.235516,1.0
-1.628159,37,2316.832742,1.0
-0.928074,14,2317.062667,1.0
-0.802792,10,2317.225921,1.0
-4.724544,42,2317.895126,1.0
-0.54807,11,2318.072587,1.0
-0.195433,8,2318.205855,1.0
-0.232647,7,2318.323642,1.0
-0.341449,7,2318.438057,1.0
-2.606496,25,2318.842768,1.0
-0.211958,9,2318.989957,1.0
-0.221626,4,2319.059236,1.0
-1.314814,14,2319.283167,1.0
-0.345629,7,2319.399277,1.0
-0.42299,16,2319.671832,1.0
-0.774995,12,2319.876382,1.0
-0.740108,12,2320.08072,1.0
-1.346276,18,2320.376686,1.0
-0.256229,6,2320.474147,1.0
-0.191069,7,2320.585171,1.0
-1.599653,13,2320.796242,1.0
-0.502881,11,2320.970741,1.0
-2.371438,15,2327.091354,1.0
-0.419591,7,2327.204127,1.0
-0.546835,11,2327.377813,1.0
-0.302736,8,2327.504008,1.0
-0.563154,9,2327.652073,1.0
-0.47101,7,2327.770188,1.0
-1.696185,17,2328.041755,1.0
-2.97926,30,2328.511823,1.0
-0.246608,7,2328.622012,1.0
-2.467888,18,2328.912722,1.0
-0.717454,24,2329.295871,1.0
-0.536245,13,2329.504305,1.0
-0.794827,13,2329.713802,1.0
-0.132031,6,2329.807836,1.0
-1.63139,18,2330.092118,1.0
-0.51418,11,2330.26877,1.0
-1.208385,14,2330.496229,1.0
-0.525064,10,2330.661959,1.0
-0.539842,18,2330.943534,1.0
-0.159249,6,2331.040773,1.0
-0.138851,6,2331.141718,1.0
-1.868388,17,2331.415396,1.0
-3.282141,25,2331.80474,1.0
-0.300569,12,2331.996874,1.0
-0.782685,17,2332.267431,1.0
-0.831854,10,2332.428648,1.0
-1.168389,14,2332.666033,1.0
-1.104618,12,2332.857068,1.0
-2.985636,28,2333.307676,1.0
-0.396431,8,2333.435206,1.0
-2.926976,35,2333.98816,1.0
-1.89838,15,2334.226216,1.0
-1.085169,17,2334.497485,1.0
-0.14855,6,2334.592138,1.0
-0.781682,12,2334.780399,1.0
-0.354121,10,2334.941914,1.0
-0.141634,3,2334.990496,1.0
-0.560113,10,2340.885421,1.0
-1.35097,18,2341.172217,1.0
-0.353691,10,2341.33802,1.0
-1.353816,15,2341.570117,1.0
-0.427856,11,2341.750963,1.0
-1.482142,11,2341.927608,1.0
-1.379844,23,2342.295215,1.0
-1.710502,46,2343.030524,1.0
-0.975763,10,2343.191012,1.0
-0.507433,9,2343.333197,1.0
-0.183534,4,2343.399421,1.0
-3.854142,32,2343.919533,1.0
-0.29428,4,2343.988329,1.0
-0.212613,12,2344.185627,1.0
-2.629948,23,2344.547376,1.0
-0.370258,8,2344.670931,1.0
-0.124768,3,2344.720901,1.0
-2.819502,21,2345.056061,1.0
-2.256996,16,2345.310883,1.0
-1.434866,14,2345.531127,1.0
-0.112791,4,2345.592275,1.0
-0.482575,8,2345.72324,1.0
-0.52002,15,2345.972368,1.0
-0.633196,8,2346.101553,1.0
-2.279481,15,2346.3566,1.0
-0.136137,6,2346.454133,1.0
-2.126593,20,2346.77594,1.0
-0.904146,8,2346.904695,1.0
-3.479438,23,2347.262361,1.0
-0.326116,8,2347.390099,1.0
-0.516515,11,2347.571108,1.0
-3.068874,22,2347.92416,1.0
-1.088797,20,2348.241435,1.0
-3.379071,26,2348.653128,1.0
-1.663063,13,2348.8617,1.0
-2.721827,21,2354.943062,1.0
-0.970148,14,2355.164264,1.0
-1.585813,15,2355.401392,1.0
-1.015698,10,2355.55848,1.0
-0.415702,8,2355.68855,1.0
-0.211859,7,2355.797146,1.0
-1.227705,19,2356.09962,1.0
-1.415834,14,2356.322529,1.0
-1.202455,11,2356.494129,1.0
-0.112293,5,2356.57643,1.0
-0.107904,7,2356.692476,1.0
-2.276152,17,2356.955203,1.0
-2.471965,29,2357.424585,1.0
-1.448831,12,2357.60937,1.0
-0.240993,4,2357.672285,1.0
-0.994383,10,2357.831379,1.0
-4.915894,48,2358.691309,1.0
-0.357338,11,2358.864305,1.0
-1.917238,25,2359.263139,1.0
-0.240248,8,2359.389543,1.0
-0.614814,16,2359.641818,1.0
-1.459705,15,2359.878356,1.0
-0.679021,11,2360.061737,1.0
-0.209592,6,2360.158401,1.0
-2.41839,22,2360.514012,1.0
-0.193156,9,2360.660851,1.0
-0.729075,11,2360.839646,1.0
-0.627089,14,2361.064048,1.0
-0.599935,11,2361.248222,1.0
-0.567933,8,2361.389201,1.0
-0.419042,6,2361.492924,1.0
-4.125844,35,2362.062204,1.0
-1.474828,12,2362.259846,1.0
-0.31981,9,2362.41002,1.0
-3.144286,23,2362.773905,1.0
-2.18573,19,2368.826066,1.0
-0.20366,6,2368.9241,1.0
-1.411553,19,2369.220855,1.0
-1.099026,14,2369.445583,1.0
-0.391887,11,2369.621872,1.0
-2.41362,19,2369.920659,1.0
-1.5281,15,2370.157818,1.0
-3.11932,28,2370.606001,1.0
-0.262153,7,2370.716907,1.0
-0.391791,12,2370.91469,1.0
-0.749267,8,2371.040393,1.0
-0.584092,8,2371.170346,1.0
-0.391576,6,2371.266375,1.0
-0.375529,8,2371.397324,1.0
-3.117268,20,2371.71883,1.0
-0.871895,14,2371.945723,1.0
-1.683181,16,2372.201355,1.0
-1.221885,13,2372.413722,1.0
-0.148319,6,2372.509533,1.0
-0.151257,8,2372.641616,1.0
-0.259928,9,2372.785606,1.0
-0.191355,5,2372.863439,1.0
-0.19956,6,2372.958235,1.0
-2.230519,29,2373.420508,1.0
-1.58225,33,2373.939104,1.0
-0.422557,13,2374.152656,1.0
-3.925706,45,2374.871545,1.0
-0.807179,21,2375.207953,1.0
-0.077722,4,2375.271834,1.0
-0.412533,5,2375.353448,1.0
-0.726101,19,2375.656423,1.0
-0.257256,7,2375.771586,1.0
-5.504092,50,2376.56323,0.0
-0.420569,7,2376.676709,1.0
-0.140785,4,2376.745808,1.0
-1.779466,16,2377.001256,1.0
-0.772326,15,2383.031887,1.0
-1.663913,20,2383.365061,1.0
-0.744183,10,2383.534232,1.0
-0.428763,5,2383.621962,1.0
-3.289564,20,2383.947561,1.0
-2.415969,19,2384.255501,1.0
-0.39663,6,2384.352732,1.0
-2.374323,16,2384.608421,1.0
-0.457686,7,2384.721992,1.0
-0.594514,14,2384.942122,1.0
-2.596908,18,2385.234115,1.0
-0.413884,11,2385.411515,1.0
-0.22339,4,2385.477542,1.0
-0.584475,12,2385.663176,1.0
-0.511419,8,2385.788682,1.0
-4.842216,47,2386.550137,1.0
-1.611064,17,2386.824087,1.0
-2.523484,18,2387.117991,1.0
-2.533613,29,2387.587893,1.0
-3.014949,35,2388.132072,1.0
-3.249298,32,2388.647685,1.0
-1.096279,9,2388.794106,1.0
-0.790982,16,2389.052632,1.0
-0.186768,5,2389.133345,1.0
-1.423327,26,2389.54743,1.0
-0.24919,11,2389.722382,1.0
-0.475913,6,2389.82018,1.0
-0.309628,9,2389.965187,1.0
-0.180753,9,2390.109123,1.0
-0.391855,8,2390.368704,1.0
-2.380168,16,2390.622885,1.0
-0.401635,10,2390.780212,1.0
-0.193252,5,2390.863357,1.0
-2.838618,19,2391.169081,1.0
-0.544584,14,2397.153596,1.0
-0.227386,11,2397.329228,1.0
-1.308107,20,2397.659748,1.0
-1.11292,10,2397.823289,1.0
-0.834165,11,2397.997302,1.0
-0.258731,4,2398.062082,1.0
-1.566926,18,2398.34954,1.0
-0.894321,14,2398.569971,1.0
-0.047784,4,2398.633765,1.0
-2.000929,16,2398.894212,1.0
-2.197415,21,2399.222476,1.0
-0.770274,8,2399.351313,1.0
-0.336857,14,2399.574962,1.0
-0.230536,7,2399.683535,1.0
-1.537644,24,2400.07401,1.0
-0.249806,9,2400.226395,1.0
-0.573216,8,2400.359551,1.0
-0.363979,7,2400.473174,1.0
-1.660697,14,2400.689899,1.0
-2.235654,15,2400.926253,1.0
-0.474883,5,2401.010149,1.0
-1.391299,17,2401.290551,1.0
-0.351228,15,2401.530719,1.0
-0.103522,5,2401.610432,1.0
-0.070205,2,2401.64336,1.0
-0.04372,3,2401.691373,1.0
-0.159095,6,2401.787428,1.0
-0.26867,6,2401.882055,1.0
-3.710383,30,2402.354822,1.0
-1.512882,24,2402.74268,1.0
-2.758132,19,2403.046865,1.0
-0.71635,11,2403.228048,1.0
-0.13469,4,2403.293473,1.0
-1.1364,10,2403.450531,1.0
-1.515675,13,2403.655222,1.0
-0.530037,9,2403.79804,1.0
-3.478822,36,2404.378048,1.0
-1.2512,11,2404.553363,1.0
-0.2701,10,2404.711209,1.0
-1.997581,14,2404.933991,1.0
-3.402645,22,2411.059108,1.0
-2.126249,19,2411.360143,1.0
-2.583304,18,2411.642803,1.0
-0.217766,7,2411.753772,1.0
-3.122442,19,2412.05083,1.0
-0.836597,17,2412.31587,1.0
-0.409999,14,2412.544073,1.0
-1.472717,22,2412.888575,1.0
-0.432207,12,2413.077812,1.0
-0.453082,5,2413.15958,1.0
-0.23214,8,2413.293053,1.0
-3.17345,21,2413.633724,1.0
-0.339423,8,2413.760359,1.0
-0.008065,1,2413.776858,1.0
-0.252187,6,2413.870849,1.0
-0.757328,12,2414.06501,1.0
-0.17743,10,2414.228276,1.0
-0.550484,13,2414.434405,1.0
-0.630309,9,2414.576351,1.0
-0.241503,11,2414.746471,1.0
-0.235756,5,2414.829,1.0
-2.330479,16,2415.086855,1.0
-0.07576,3,2415.137423,1.0
-1.905408,14,2415.356799,1.0
-1.327371,12,2415.542192,1.0
-1.026377,9,2415.681432,1.0
-0.272212,7,2415.789251,1.0
-3.365214,23,2416.154382,1.0
-0.899374,9,2416.296,1.0
-2.400882,17,2416.564701,1.0
-0.167794,5,2416.647583,1.0
-1.716423,15,2416.887482,1.0
-0.360881,5,2416.967536,1.0
-0.163426,6,2417.062082,1.0
-0.115535,4,2417.126353,1.0
-2.988257,21,2417.464076,1.0
-0.275223,4,2417.527389,1.0
-4.004367,39,2418.154353,1.0
-0.166937,9,2418.302268,1.0
-1.875283,15,2418.551322,1.0
-0.328237,8,2418.689088,1.0
-0.786595,15,2418.937612,1.0
-0.469775,8,2419.067201,1.0
-0.515128,8,2424.957534,1.0
-0.093501,5,2425.036255,1.0
-0.327281,8,2425.163806,1.0
-1.025826,25,2425.567448,1.0
-0.295852,8,2425.694885,1.0
-0.043382,2,2425.726721,1.0
-0.424758,7,2425.838432,1.0
-0.76326,16,2426.096538,1.0
-2.251174,18,2426.386694,1.0
-1.743295,27,2426.823277,1.0
-0.257656,7,2426.93399,1.0
-0.213115,8,2427.06249,1.0
-0.207665,10,2427.228036,1.0
-0.784551,10,2427.392244,1.0
-3.6077,22,2427.882646,1.0
-2.639963,23,2428.25286,1.0
-1.737651,19,2428.555854,1.0
-3.301633,27,2429.001586,1.0
-3.655534,22,2429.375078,1.0
-0.101466,4,2429.441271,1.0
-2.933019,23,2429.810552,1.0
-1.358504,18,2430.095055,1.0
-0.378487,7,2430.209657,1.0
-0.259033,9,2430.35491,1.0
-0.53268,14,2430.584067,1.0
-2.22056,17,2430.857439,1.0
-0.395152,5,2430.941158,1.0
-0.390174,7,2431.053441,1.0
-1.7318,14,2431.27385,1.0
-0.515999,7,2431.389472,1.0
-0.418557,11,2431.565862,1.0
-0.3172,16,2431.82363,1.0
-0.180341,5,2431.90642,1.0
-0.242217,5,2431.988574,1.0
-1.769088,13,2432.19286,1.0
-0.995289,18,2432.470825,1.0
-1.688526,22,2432.828144,1.0
-0.111008,4,2432.892171,1.0
-0.126281,4,2432.955549,1.0
-0.268369,8,2433.08309,1.0
-0.807857,10,2433.240518,1.0
-0.716576,9,2439.104665,1.0
-0.70307,10,2439.260662,1.0
-1.512596,13,2439.468081,1.0
-0.452055,5,2439.551771,1.0
-0.886934,14,2439.776834,1.0
-2.883959,32,2440.27796,1.0
-3.920559,27,2440.698427,1.0
-0.578995,16,2440.949911,1.0
-0.50043,9,2441.092478,1.0
-0.389138,6,2441.193558,1.0
-0.702011,10,2441.357724,1.0
-0.225406,4,2441.422741,1.0
-0.268047,10,2441.583356,1.0
-2.314734,16,2441.833591,1.0
-0.224488,5,2441.916497,1.0
-1.408236,14,2442.135339,1.0
-0.145476,4,2442.198069,1.0
-0.71854,7,2442.302311,1.0
-0.933895,9,2442.441114,1.0
-0.143318,4,2442.504675,1.0
-0.151842,6,2442.59917,1.0
-3.485214,28,2443.028042,1.0
-1.779163,16,2443.283584,1.0
-0.460968,11,2443.453053,1.0
-1.332573,34,2443.994834,1.0
-3.513533,37,2444.570207,1.0
-0.218211,4,2444.633191,1.0
-1.583521,12,2444.8226,1.0
-0.361096,6,2444.922736,1.0
-0.195046,6,2445.017658,1.0
-1.237755,14,2445.243344,1.0
-0.321717,8,2445.370851,1.0
-4.675762,43,2446.05327,1.0
-0.850199,8,2446.186079,1.0
-1.437284,14,2446.411807,1.0
-0.445395,17,2446.686645,1.0
-5.656007,50,2453.216195,0.0
-0.202484,7,2453.330252,1.0
-0.427351,12,2453.522766,1.0
-0.492795,8,2453.651484,1.0
-4.151561,25,2454.048932,1.0
-1.057361,11,2454.227925,1.0
-2.234223,19,2454.533885,1.0
-0.836255,13,2454.739648,1.0
-0.534422,19,2455.04376,1.0
-0.629878,9,2455.191847,1.0
-1.879587,18,2455.473609,1.0
-0.534996,8,2455.59968,1.0
-0.229856,5,2455.680516,1.0
-0.304221,6,2455.776603,1.0
-2.294765,31,2456.267946,1.0
-0.164564,5,2456.348658,1.0
-0.320058,6,2456.447374,1.0
-0.332804,6,2456.543691,1.0
-0.209413,4,2456.609976,1.0
-0.301959,9,2456.752854,1.0
-0.154306,5,2456.834303,1.0
-0.567964,7,2456.949251,1.0
-0.951735,19,2457.257621,1.0
-0.234304,11,2457.430562,1.0
-3.039121,22,2457.777384,1.0
-0.666941,12,2457.97272,1.0
-0.680021,9,2458.119591,1.0
-0.059888,4,2458.183906,1.0
-2.636049,26,2458.600358,1.0
