#{"t_start": 1650845113.0045228, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-227.302355,50,2241.284991,0.0
-182.743342,50,2242.410875,0.0
-249.262538,50,2243.434386,0.0
-79.995038,28,2243.984451,1.0
-208.681255,50,2245.05065,0.0
-100.841679,37,2245.911738,1.0
-44.455181,8,2246.134848,1.0
-391.326639,50,2247.233942,0.0
-409.88082,50,2248.345339,0.0
-365.915305,50,2249.403261,0.0
-513.755753,50,2256.313293,0.0
-398.686782,50,2257.359002,0.0
-387.783877,50,2258.459812,0.0
-214.178926,50,2259.492379,0.0
-527.833256,50,2260.52248,0.0
-133.888711,35,2261.251813,1.0
-257.695833,27,2261.834254,1.0
-257.897681,50,2262.94641,0.0
-63.126918,6,2263.086357,1.0
-71.870363,13,2263.376486,1.0
-234.601651,44,2264.227676,1.0
-109.194922,28,2264.789776,1.0
-301.432912,50,2265.972689,0.0
-147.330762,22,2266.44608,1.0
-42.616019,8,2266.652152,1.0
-476.763,50,2273.541746,0.0
-138.541271,18,2273.913991,1.0
-134.274748,20,2274.329505,1.0
-47.222865,7,2274.484404,1.0
-146.240959,36,2275.162958,1.0
-326.665909,50,2276.762395,0.0
-114.475281,13,2277.012486,1.0
-102.801631,21,2277.422051,1.0
-295.229144,50,2278.42866,0.0
-102.392243,18,2278.779129,1.0
-262.496825,27,2279.296136,1.0
-157.121939,25,2279.772352,1.0
-498.129302,50,2280.810052,0.0
-269.961347,50,2281.834667,0.0
-341.119847,50,2282.860831,0.0
-132.681631,36,2283.60749,1.0
-65.331052,24,2289.853807,1.0
-138.350416,50,2290.917927,0.0
-272.361852,50,2291.866845,0.0
-203.965183,50,2292.92651,0.0
-191.346333,49,2294.094025,1.0
-268.416877,50,2295.308975,0.0
-93.854331,23,2295.814538,1.0
-54.631416,9,2296.007674,1.0
-357.470677,50,2297.066953,0.0
-373.038911,50,2298.119458,0.0
-72.865528,8,2298.292219,1.0
-110.152454,30,2298.975099,1.0
-243.277521,50,2300.008072,0.0
-399.980277,50,2306.744452,0.0
-128.655857,12,2307.001338,1.0
-41.362568,12,2307.249894,1.0
-275.545648,50,2308.331614,0.0
-60.129475,11,2308.576521,1.0
-424.925873,50,2309.690021,0.0
-171.400107,50,2310.701331,0.0
-135.677702,24,2311.191535,1.0
-50.945413,6,2311.32624,1.0
-202.083177,23,2311.782228,1.0
-392.214024,50,2312.74757,0.0
-140.945398,48,2313.758463,1.0
-194.382001,50,2315.749252,0.0
-169.737299,50,2316.860868,0.0
-311.949491,31,2317.489721,1.0
-253.945816,24,2323.745022,1.0
-22.63073,4,2323.826875,1.0
-213.551812,50,2324.938426,0.0
-336.18874,50,2326.042544,0.0
-241.157177,50,2327.175678,0.0
-82.196698,13,2327.464334,1.0
-162.01208,50,2328.487582,0.0
-208.098983,50,2329.507253,0.0
-329.677437,40,2330.313182,1.0
-622.26654,50,2331.36318,0.0
-247.912211,50,2332.46248,0.0
-49.34307,10,2332.693514,1.0
-215.103535,50,2333.827647,0.0
-325.486004,32,2334.555825,1.0
-195.070677,29,2340.904075,1.0
-228.072677,16,2341.301243,1.0
-62.68462,17,2341.713718,1.0
-181.849412,19,2342.130301,1.0
-36.911535,8,2342.292466,1.0
-198.005888,39,2343.08027,1.0
-109.152033,50,2344.083311,0.0
-206.817643,50,2345.133412,0.0
-254.389291,18,2345.462275,1.0
-328.396557,50,2346.50929,0.0
-43.048152,11,2346.745409,1.0
-331.618228,50,2347.73351,0.0
-114.45052,12,2347.984823,1.0
-266.100308,50,2349.117618,0.0
-234.175573,50,2350.199197,0.0
-376.941933,50,2351.236939,0.0
-440.018808,50,2358.359236,0.0
-193.016902,31,2359.080426,1.0
-468.176816,50,2360.979141,0.0
-120.629435,16,2361.350399,1.0
-55.241518,7,2361.495146,1.0
-253.030381,50,2362.492215,0.0
-196.250132,26,2363.015503,1.0
-399.73752,50,2364.130885,0.0
-450.974099,50,2365.237156,0.0
-544.033723,50,2366.340477,0.0
-99.563051,17,2366.753469,1.0
-175.910097,50,2367.859638,0.0
-629.443737,50,2368.942561,0.0
-94.068056,11,2369.159496,1.0
-455.411826,50,2375.883335,0.0
-67.394478,28,2376.448197,1.0
-334.208377,50,2377.502402,0.0
-53.994363,12,2377.773897,1.0
-203.983467,16,2378.149366,1.0
-149.76942,50,2379.252989,0.0
-353.607609,29,2379.814514,1.0
-584.630674,50,2380.854836,0.0
-184.572609,50,2382.019018,0.0
-103.121269,10,2382.248658,1.0
-128.454367,31,2382.891512,1.0
-144.325892,37,2383.661736,1.0
-349.81067,50,2384.677198,0.0
-203.19788,50,2385.873023,0.0
-81.995604,8,2386.061411,1.0
-322.151036,38,2392.533686,1.0
-333.22604,39,2393.283294,1.0
-219.445399,50,2394.342344,0.0
-68.987645,7,2394.479302,1.0
-568.843042,50,2395.546053,0.0
-356.709297,50,2396.635174,0.0
-54.568709,11,2396.848073,1.0
-181.06934,50,2397.902945,0.0
-133.969965,12,2398.181725,1.0
-62.657873,15,2399.122851,1.0
-419.142354,50,2400.081049,0.0
-598.273204,50,2401.11652,0.0
-166.18362,50,2402.20569,0.0
-107.129641,17,2402.564194,1.0
-132.501247,12,2402.819668,1.0
-78.105642,12,2408.80992,1.0
-29.585115,4,2408.912795,1.0
-658.026917,50,2410.047643,0.0
-289.065354,25,2410.495408,1.0
-108.356495,10,2410.674297,1.0
-98.738178,17,2410.985099,1.0
-194.405631,50,2412.039457,0.0
-213.228432,50,2413.031983,0.0
-52.272356,10,2413.224046,1.0
-182.476837,15,2413.513875,1.0
-69.235959,19,2413.923852,1.0
-666.176314,50,2415.073298,0.0
-122.73058,18,2415.413089,1.0
-195.22738,50,2416.47393,0.0
-73.030402,21,2416.911872,1.0
-122.245747,23,2417.408327,1.0
-394.701,50,2418.494779,0.0
-465.775109,50,2425.348876,0.0
-288.926463,50,2426.463594,0.0
-378.33781,50,2427.572638,0.0
-169.423101,23,2428.051867,1.0
-129.987892,50,2429.144459,0.0
-201.93553,50,2430.119869,0.0
-487.554415,50,2431.370302,0.0
-76.783599,21,2431.763461,1.0
-53.791867,10,2431.942371,1.0
-110.218605,47,2432.818639,1.0
-183.884829,50,2433.855834,0.0
-400.610837,50,2434.859315,0.0
-210.162766,50,2435.969624,0.0
-96.45516,13,2441.982813,1.0
-116.121971,37,2443.549369,1.0
-125.959237,45,2444.524089,1.0
-84.129057,11,2444.740565,1.0
-75.73145,21,2445.233394,1.0
-416.270276,50,2446.376253,0.0
-156.946191,18,2446.698374,1.0
-57.132744,8,2446.842164,1.0
-25.453766,10,2447.029758,1.0
-7.658379,2,2447.072158,1.0
-45.925197,10,2447.288204,1.0
-83.944232,25,2447.83512,1.0
-108.773193,11,2448.083456,1.0
-192.421667,50,2449.132652,0.0
-153.631622,41,2450.046849,1.0
-174.21242,16,2450.398899,1.0
-407.188172,44,2451.218206,1.0
-270.501867,46,2452.181871,1.0
-334.720889,50,2453.17695,0.0
-201.001085,23,2459.35184,1.0
-36.215848,13,2459.638273,1.0
-172.742114,49,2460.864789,1.0
-98.497548,12,2461.132646,1.0
-619.067179,50,2462.170685,0.0
-96.176361,10,2462.366163,1.0
-321.403178,50,2463.308167,0.0
-369.07045,38,2464.070925,1.0
-141.406194,37,2464.810144,1.0
-112.645299,14,2465.054026,1.0
-77.466197,30,2465.674733,1.0
-273.288832,50,2466.732044,0.0
-184.461827,17,2467.093744,1.0
-170.625601,14,2467.41746,1.0
-227.567343,50,2468.51043,0.0
-78.658451,11,2468.729316,1.0
-186.788924,14,2468.992729,1.0
-604.364462,50,2475.880419,0.0
-257.708909,50,2476.995445,0.0
-198.650545,48,2478.084756,1.0
-363.485963,50,2479.145181,0.0
-256.692188,31,2479.82664,1.0
-355.306203,50,2480.885106,0.0
-257.133028,50,2482.377386,0.0
-668.317016,50,2483.473193,0.0
-123.48975,15,2483.758026,1.0
-92.598625,14,2484.021761,1.0
-188.383679,50,2485.132286,0.0
-13.587487,3,2485.194262,1.0
-657.62392,50,2486.289514,0.0
-336.252694,50,2493.091435,0.0
-189.35068,50,2494.104451,0.0
-55.134005,11,2494.376261,1.0
-199.269544,25,2494.93561,1.0
-296.678688,50,2496.032237,0.0
-78.900033,25,2496.548786,1.0
-349.729443,46,2497.547883,1.0
-296.737898,36,2498.298819,1.0
-107.192425,13,2498.607774,1.0
-354.157769,35,2499.354267,1.0
-459.085646,50,2500.256024,0.0
-217.424249,50,2501.327018,0.0
-472.828587,50,2502.280121,0.0
-113.470058,19,2502.686833,1.0
-215.85433,22,2503.149438,1.0
-328.695383,50,2509.96929,0.0
-141.046613,50,2511.000435,0.0
-535.919335,50,2512.11423,0.0
-170.922387,34,2512.792881,1.0
-80.24461,17,2513.152063,1.0
-341.326491,50,2514.237921,0.0
-168.793824,50,2515.442845,0.0
-117.801029,10,2515.645571,1.0
-208.139445,50,2516.722568,0.0
-68.425902,9,2516.888308,1.0
-289.235488,50,2518.030433,0.0
-95.036898,17,2518.395597,1.0
-299.4857,24,2518.889493,1.0
-59.124025,8,2519.041253,1.0
-124.558203,29,2519.62719,1.0
-153.157288,47,2526.857842,1.0
-121.107183,34,2527.534164,1.0
-178.765889,20,2527.948321,1.0
-313.273597,42,2528.846677,1.0
-216.999534,50,2529.866779,0.0
-201.671413,50,2530.953514,0.0
-1001.805358,50,2531.954553,0.0
-80.573973,15,2532.274178,1.0
-189.404088,50,2533.416404,0.0
-91.1477,25,2534.029908,1.0
-267.858741,37,2534.977289,1.0
-310.137708,50,2536.051759,0.0
-121.222777,31,2536.660718,1.0
-219.524978,35,2537.362745,1.0
-320.180395,50,2544.150977,0.0
-207.541055,50,2545.208389,0.0
-293.244721,50,2546.270811,0.0
-89.758323,10,2546.456998,1.0
-83.359971,15,2546.756443,1.0
-183.623312,29,2547.347949,1.0
-108.42762,50,2548.528588,0.0
-235.310989,26,2549.033846,1.0
-250.483059,50,2550.060079,0.0
-213.080388,50,2551.214139,0.0
-59.369941,5,2551.315269,1.0
-87.151795,28,2551.877352,1.0
-53.003212,10,2552.086402,1.0
-172.980915,50,2553.090109,0.0
-34.378157,7,2553.235042,1.0
-127.264831,17,2553.615024,1.0
-137.625427,10,2553.862151,1.0
-146.915997,50,2560.779644,0.0
-632.471141,50,2561.808527,0.0
-542.069599,50,2562.955093,0.0
-105.296559,34,2563.678585,1.0
-239.40059,23,2564.109087,1.0
-300.537399,49,2565.451329,1.0
-71.514289,11,2565.674889,1.0
-100.853688,26,2566.207381,1.0
-206.513794,14,2566.50856,1.0
-550.154244,50,2567.706701,0.0
-698.142671,50,2568.900228,0.0
-158.001017,48,2569.895586,1.0
-213.652569,22,2570.354975,1.0
-86.922677,34,2571.032122,1.0
-356.707428,50,2577.850893,0.0
-295.941052,23,2578.28194,1.0
-203.750336,17,2578.632706,1.0
-86.917048,18,2578.993869,1.0
-609.654128,50,2580.007861,0.0
-128.282666,20,2580.390628,1.0
-20.656764,8,2580.53915,1.0
-121.824892,18,2580.881867,1.0
-437.799998,50,2582.068238,0.0
-49.819877,24,2582.565817,1.0
-112.213791,15,2582.892346,1.0
-407.429777,36,2583.585803,1.0
-64.322516,17,2583.967207,1.0
-29.382556,7,2584.120437,1.0
-61.890476,9,2584.333448,1.0
-78.464347,9,2584.531992,1.0
-377.532623,50,2585.510183,0.0
-183.225028,50,2586.543932,0.0
-120.508415,44,2587.492036,1.0
-201.933779,50,2594.266663,0.0
-166.232128,17,2594.61268,1.0
-465.553304,50,2595.567633,0.0
-470.693897,50,2596.671807,0.0
-90.376603,16,2596.998723,1.0
-25.878755,4,2597.067862,1.0
-174.842682,22,2597.462706,1.0
-57.710478,10,2597.651151,1.0
-549.209361,50,2598.65483,0.0
-298.097165,27,2599.139493,1.0
-360.586488,50,2600.151191,0.0
-577.11416,50,2601.17035,0.0
-21.289455,4,2601.249104,1.0
-93.572594,16,2601.549258,1.0
-239.933134,47,2603.097437,1.0
-60.660844,8,2603.278421,1.0
-158.295384,48,2604.211645,1.0
-210.57281,50,2611.054963,0.0
-253.966864,22,2611.492286,1.0
-285.243384,50,2612.566085,0.0
-154.047153,15,2612.903187,1.0
-420.232344,50,2613.874663,0.0
-55.463429,5,2613.976593,1.0
-208.49675,50,2615.027675,0.0
-118.652988,22,2615.473635,1.0
-36.029593,12,2615.726191,1.0
-205.053911,22,2616.185498,1.0
-106.513372,50,2617.263948,0.0
-88.601682,17,2617.56868,1.0
-46.729488,10,2617.763311,1.0
-222.951048,50,2618.745643,0.0
-89.43141,12,2618.978398,1.0
-96.024124,9,2619.142475,1.0
-661.317831,50,2620.302817,0.0
-69.222363,12,2620.556165,1.0
-31.29256,9,2620.729672,1.0
-45.23354,9,2626.733938,1.0
-260.673501,45,2627.644724,1.0
-331.756456,50,2628.702348,0.0
-286.359285,50,2629.731662,0.0
-51.701387,15,2630.061002,1.0
-293.608021,50,2631.061868,0.0
-247.909927,31,2631.643404,1.0
-329.579011,50,2632.697532,0.0
-89.926193,12,2632.997948,1.0
-210.727266,33,2633.695552,1.0
-261.041921,25,2634.207135,1.0
-204.655124,50,2635.27155,0.0
-417.737759,50,2636.428348,0.0
-103.769357,24,2636.919375,1.0
-603.413433,50,2643.836181,0.0
-195.821647,50,2644.883091,0.0
-297.140539,50,2645.865252,0.0
-163.161099,50,2647.632529,0.0
-164.049358,20,2648.049199,1.0
-217.046849,15,2648.373631,1.0
-205.094117,50,2649.535188,0.0
-78.459213,14,2649.907051,1.0
-273.138381,21,2650.46187,1.0
-232.185671,50,2651.566865,0.0
-139.23812,35,2652.37783,1.0
-159.592712,50,2653.491026,0.0
-246.148662,29,2654.046688,1.0
-86.070264,16,2654.385969,1.0
-151.728136,50,2661.103246,0.0
-365.017965,50,2662.169031,0.0
-182.437992,50,2663.193354,0.0
-190.210087,17,2663.553351,1.0
-259.193652,25,2664.095704,1.0
-79.782644,20,2664.610614,1.0
-288.952082,50,2665.746715,0.0
-307.873168,50,2666.859576,0.0
-182.600531,25,2667.43957,1.0
-370.567638,43,2668.495642,1.0
-557.154247,50,2669.678194,0.0
-137.823823,17,2670.026268,1.0
-140.654516,35,2670.723809,1.0
-200.177516,50,2671.778218,0.0
-220.059574,43,2678.48366,1.0
-114.040991,30,2679.044783,1.0
-343.114704,50,2680.157574,0.0
-213.99662,26,2680.689358,1.0
-205.550848,17,2681.027882,1.0
-678.939023,50,2682.036134,0.0
-252.005763,47,2683.031224,1.0
-128.991368,50,2684.142063,0.0
-164.623804,20,2684.55062,1.0
-40.482181,11,2684.770258,1.0
-139.588619,11,2685.011555,1.0
-429.227608,50,2686.669807,0.0
-104.596641,17,2687.017012,1.0
-263.071169,38,2687.837737,1.0
-16.028911,4,2687.917295,1.0
-550.076508,50,2688.871658,0.0
-100.381448,26,2695.14849,1.0
-197.271212,28,2695.682154,1.0
-488.13121,50,2696.706953,0.0
-100.836576,31,2697.421179,1.0
-282.814594,50,2698.481235,0.0
-12.249373,3,2698.548418,1.0
-295.495165,50,2699.768059,0.0
-506.524338,50,2700.850512,0.0
-336.350235,50,2701.970082,0.0
-538.610471,50,2703.07978,0.0
-108.873826,8,2703.260282,1.0
-146.54397,21,2703.72629,1.0
-481.230161,50,2704.977933,0.0
-46.947619,6,2705.107398,1.0
-101.230149,27,2705.626112,1.0
-401.312463,50,2712.403974,0.0
-64.025307,11,2712.644183,1.0
-236.287363,33,2713.322164,1.0
-293.69953,47,2714.177367,1.0
-106.882303,32,2714.816273,1.0
-208.692396,50,2715.890782,0.0
-370.703365,50,2717.067959,0.0
-250.065323,50,2718.065402,0.0
-167.665903,23,2718.593782,1.0
-237.213452,20,2719.091416,1.0
-209.011454,50,2720.058945,0.0
-10.373447,4,2720.142551,1.0
-537.145002,50,2721.269445,0.0
-201.062102,25,2721.829666,1.0
-197.894271,50,2728.650565,0.0
-63.153867,14,2728.965682,1.0
-83.543722,20,2729.463304,1.0
-52.392057,8,2729.644396,1.0
-430.960454,50,2731.1414,0.0
-373.619519,50,2732.224813,0.0
-96.459672,37,2733.009686,1.0
-661.703608,50,2734.136927,0.0
-162.120131,50,2735.107485,0.0
-104.250507,18,2735.449036,1.0
-673.531532,50,2736.46574,0.0
-167.656433,12,2736.729796,1.0
-328.982795,34,2737.391152,1.0
-293.366376,50,2738.395232,0.0
-85.986199,27,2739.009627,1.0
-43.143838,7,2739.181373,1.0
-22.260682,3,2739.24796,1.0
-654.020334,50,2746.006432,0.0
-41.603287,7,2746.135938,1.0
-52.304648,10,2746.329842,1.0
-21.06471,5,2746.436675,1.0
-128.683281,50,2747.559731,0.0
-128.580405,30,2748.241984,1.0
-321.548145,50,2749.235049,0.0
-681.459287,50,2750.228628,0.0
-673.069144,50,2751.346081,0.0
-293.252705,50,2752.434325,0.0
-144.106252,50,2753.53703,0.0
-305.8382,26,2754.062607,1.0
-212.497731,18,2754.432955,1.0
-160.861454,26,2754.986063,1.0
-139.994176,50,2756.056884,1.0
-424.361327,50,2762.936246,0.0
-108.383828,20,2763.377106,1.0
-206.074057,50,2764.329078,0.0
-84.118969,10,2764.542584,1.0
-87.154223,13,2764.788955,1.0
-123.165986,9,2764.962945,1.0
-288.891477,50,2765.97468,0.0
-276.162335,27,2766.628692,1.0
-159.664765,50,2767.827281,0.0
-303.871096,50,2769.365705,0.0
-60.207514,13,2769.62422,1.0
-132.217625,50,2770.670726,1.0
-475.542506,50,2771.726532,0.0
-242.280345,50,2772.761557,0.0
-437.596662,50,2779.593367,0.0
-279.43906,50,2780.526911,0.0
-153.798179,50,2781.61976,0.0
-119.726826,13,2781.900735,1.0
-215.397691,33,2782.649542,1.0
-386.850143,50,2783.62089,0.0
-6.229669,2,2783.664942,1.0
-97.897622,23,2784.179536,1.0
-55.755508,6,2784.309753,1.0
-249.670864,50,2785.277498,0.0
-37.542591,7,2785.433175,1.0
-189.58953,50,2786.637125,0.0
-63.535492,11,2786.86257,1.0
-202.248336,44,2787.802639,1.0
-410.094599,50,2788.895481,0.0
-222.981539,50,2789.950863,0.0
-100.488995,19,2796.090528,1.0
-109.1,50,2797.092412,0.0
-319.034349,50,2798.083863,0.0
-238.040957,23,2798.602929,1.0
-571.49293,50,2799.74526,0.0
-399.236762,50,2800.909002,0.0
-222.986161,50,2802.05856,0.0
-164.334626,21,2802.528749,1.0
-161.219162,19,2802.887918,1.0
-421.693566,50,2803.867652,0.0
-170.739292,25,2804.356804,1.0
-309.751244,31,2804.970874,1.0
-145.226044,15,2805.301341,1.0
-19.361439,6,2805.440846,1.0
-129.490376,38,2806.283037,1.0
-129.672082,32,2813.415274,1.0
-299.047202,21,2813.831003,1.0
-217.426825,18,2814.216321,1.0
-130.687976,35,2815.073112,1.0
-255.21164,50,2816.142549,0.0
-108.551857,11,2816.358057,1.0
-175.148521,17,2816.663635,1.0
-86.270103,15,2817.008845,1.0
-224.652014,50,2818.106444,0.0
-154.576152,48,2819.3382,1.0
-142.838574,11,2819.557439,1.0
-5.836962,3,2819.615529,1.0
-165.896941,50,2820.644882,0.0
-71.256007,14,2820.953331,1.0
-16.528511,3,2821.018771,1.0
-371.898337,50,2822.033139,0.0
-79.973732,27,2822.626375,1.0
-175.928935,50,2823.771337,0.0
-227.488048,22,2824.218647,1.0
-205.92412,50,2831.041184,0.0
-74.764777,13,2831.318377,1.0
-359.475582,50,2832.339524,0.0
-198.645109,22,2832.746794,1.0
-121.962858,16,2833.036561,1.0
-151.578893,26,2833.583552,1.0
-172.697884,12,2833.859385,1.0
-173.502357,50,2834.984948,0.0
-99.877317,18,2835.384021,1.0
-89.360955,15,2835.73741,1.0
-25.22343,5,2835.846913,1.0
-328.388234,50,2836.968669,0.0
-228.815032,19,2837.342741,1.0
-73.583836,10,2837.555502,1.0
-141.422771,50,2838.544756,0.0
-585.720512,50,2839.568242,0.0
-268.74388,50,2840.631713,0.0
-184.42126,50,2847.447687,0.0
-604.67982,50,2848.538757,0.0
-126.190415,50,2849.623571,0.0
-163.753094,50,2850.660836,0.0
-170.920169,50,2852.385432,0.0
-26.914449,4,2852.470832,1.0
-91.160201,26,2853.002105,1.0
-271.057124,20,2853.427084,1.0
-359.792752,50,2854.444222,0.0
-272.792582,26,2854.966331,1.0
-23.248635,9,2855.175312,1.0
-190.55948,20,2855.62675,1.0
-161.814459,26,2856.185316,1.0
-134.617523,18,2856.540087,1.0
-133.383498,36,2857.252985,1.0
-50.598183,7,2857.400988,1.0
-211.353781,32,2858.019978,1.0
-330.456665,43,2864.716507,1.0
-50.186947,5,2864.823546,1.0
-80.903339,9,2865.000648,1.0
-37.976904,7,2865.131887,1.0
-143.016938,50,2866.114194,0.0
-243.665398,37,2866.9045,1.0
-63.045753,11,2867.152315,1.0
-89.833305,22,2867.555914,1.0
-186.585414,19,2867.918856,1.0
-70.929361,9,2868.112966,1.0
-599.914713,50,2869.266198,0.0
-175.731398,50,2870.44167,0.0
-110.166176,13,2870.723169,1.0
-201.346931,17,2871.083825,1.0
-73.906545,17,2871.448087,1.0
-222.280672,50,2872.556107,0.0
-249.309481,28,2873.121633,1.0
-395.11365,50,2874.223755,0.0
-97.254103,34,2880.625842,1.0
-28.291096,4,2880.706631,1.0
-193.783839,50,2881.735486,0.0
-407.565497,43,2882.558063,1.0
-223.393069,22,2883.069453,1.0
-220.379165,50,2884.174553,0.0
-24.810444,7,2884.317164,1.0
-33.084176,8,2884.488896,1.0
-172.128539,39,2885.343152,1.0
-255.234971,25,2885.858463,1.0
-166.253085,50,2886.865915,0.0
-236.190775,31,2887.465106,1.0
-175.225877,50,2888.520372,0.0
-77.876304,10,2888.726677,1.0
-134.283195,26,2889.252401,1.0
-29.702701,7,2889.406588,1.0
-337.472062,50,2891.284818,0.0
-395.307855,50,2898.056016,0.0
-128.927816,34,2898.830904,1.0
-482.832598,50,2899.979155,0.0
-367.259982,50,2901.09718,0.0
-40.508064,11,2901.29722,1.0
-262.591003,50,2902.279857,0.0
-127.213176,39,2903.105335,1.0
-118.14833,32,2903.78196,1.0
-331.813219,50,2904.805265,0.0
-253.278082,50,2905.859913,0.0
-71.040324,8,2906.021526,1.0
-606.099904,50,2907.166814,0.0
-140.805416,35,2907.885325,1.0
-350.256874,39,2914.337699,1.0
-85.772158,19,2914.698719,1.0
-34.418215,8,2914.869582,1.0
-573.470932,50,2915.954645,0.0
-289.079616,22,2916.373007,1.0
-243.158242,50,2917.392778,0.0
-429.83382,50,2918.441544,0.0
-126.561935,26,2918.952388,1.0
-122.376611,27,2919.545309,1.0
-257.680603,50,2920.713619,0.0
-342.663404,50,2921.741475,0.0
-39.537534,6,2921.887086,1.0
-91.238919,19,2922.338905,1.0
-73.5936,9,2922.537106,1.0
-245.035258,19,2922.923372,1.0
-225.974667,50,2924.097898,0.0
-129.364752,13,2924.370543,1.0
-305.598989,35,2925.077454,1.0
-565.722916,50,2931.748113,0.0
-90.023097,24,2932.180814,1.0
-396.975015,32,2932.840714,1.0
-65.136328,30,2933.496495,1.0
-31.268421,7,2933.64444,1.0
-86.216234,9,2933.841239,1.0
-68.799808,6,2933.975259,1.0
-168.399149,15,2934.305363,1.0
-66.600736,11,2934.802438,1.0
-132.586157,40,2935.627278,1.0
-133.257914,13,2935.85355,1.0
-618.363696,50,2936.816703,0.0
-50.57244,19,2937.20537,1.0
-162.785544,20,2937.71276,1.0
-289.006274,50,2938.846089,0.0
-580.289961,50,2939.871591,0.0
-43.489361,10,2940.098044,1.0
-36.504447,7,2940.248901,1.0
-205.547586,19,2940.658948,1.0
-136.122826,22,2941.121197,1.0
-608.233375,50,2947.969225,0.0
-95.658592,23,2948.447896,1.0
-271.753652,50,2949.579614,0.0
-398.658144,50,2950.705222,0.0
-151.205085,23,2951.241055,1.0
-106.397108,25,2951.862106,1.0
-26.01568,4,2951.967003,1.0
-221.47051,50,2953.150743,0.0
-270.773861,34,2953.849272,1.0
-271.152122,50,2954.844971,0.0
-283.382967,50,2955.993548,0.0
-262.812804,30,2956.648902,1.0
-278.62895,50,2957.680335,0.0
-92.063975,16,2957.986145,1.0
-43.845961,15,2958.265952,1.0
-32.795051,11,2958.481292,1.0
-79.380058,22,2964.636572,1.0
-140.254354,17,2964.985823,1.0
-45.003675,10,2965.191992,1.0
-374.579409,50,2966.324384,0.0
-118.089921,16,2966.664569,1.0
-146.52473,19,2967.05582,1.0
-292.381776,36,2967.773769,1.0
-131.288648,25,2968.326586,1.0
-170.047053,31,2968.973354,1.0
-126.607605,10,2969.18003,1.0
-148.267132,50,2970.232687,0.0
-589.951645,50,2971.288325,0.0
-223.705087,19,2971.697869,1.0
-68.940386,7,2971.857239,1.0
-241.69933,32,2972.49285,1.0
-54.817804,20,2972.885386,1.0
-342.695769,50,2974.674663,0.0
-228.880228,50,2975.63045,0.0
-441.362984,50,2982.461472,0.0
-169.393403,50,2983.721773,0.0
-237.876247,44,2984.748549,1.0
-562.196115,50,2985.939728,0.0
-205.254238,40,2986.671551,1.0
-60.201696,7,2986.80311,1.0
-16.54386,3,2986.860258,1.0
-62.752699,16,2987.171093,1.0
-388.116583,50,2988.204626,0.0
-54.480323,8,2988.372671,1.0
-644.91993,50,2989.427491,0.0
-18.239808,3,2989.485015,1.0
-653.660165,50,2990.513457,0.0
-319.118008,26,2991.057136,1.0
-184.756931,50,2992.136969,0.0
-228.641062,36,2998.633019,1.0
-258.685783,21,2999.064292,1.0
-94.576691,14,2999.36746,1.0
-142.07719,15,2999.672486,1.0
-157.106604,50,3000.787575,0.0
-104.661325,18,3001.159522,1.0
-135.255961,15,3001.461637,1.0
-75.5411,21,3001.893145,1.0
-207.125577,50,3002.947192,0.0
-449.846036,50,3004.080372,0.0
-226.201323,41,3005.000444,1.0
-107.227381,28,3005.699114,1.0
-404.906837,50,3006.796289,0.0
-26.841903,6,3006.919105,1.0
-193.635643,41,3007.730687,1.0
-656.09294,50,3008.770721,0.0
-408.367677,50,3015.691684,0.0
-92.164278,21,3016.107425,1.0
-99.156882,17,3016.440747,1.0
-143.310463,38,3017.138352,1.0
-59.847005,17,3017.442606,1.0
-138.753008,50,3019.020858,0.0
-491.296614,29,3019.670529,1.0
-31.027449,5,3019.773459,1.0
-202.578767,50,3020.751659,0.0
-126.034706,50,3021.866803,0.0
-432.019833,50,3022.873753,0.0
-183.252264,50,3023.992956,0.0
-67.669865,22,3024.457205,1.0
-371.489361,50,3025.638544,0.0
-214.579896,14,3025.949928,1.0
-69.987615,11,3026.164914,1.0
-3596.886093,50,3032.957193,0.0
-99.631877,9,3033.139689,1.0
-460.549427,50,3034.16097,0.0
-33.75908,10,3034.379771,1.0
-106.080285,13,3034.657761,1.0
-123.789588,12,3034.931868,1.0
-48.241734,11,3035.175561,1.0
-272.156167,42,3036.138715,1.0
-135.876197,38,3036.883973,1.0
-39.771248,10,3037.068698,1.0
-161.523028,25,3037.553217,1.0
-115.937489,26,3038.159019,1.0
-249.454464,34,3038.927792,1.0
-61.039064,10,3039.162013,1.0
-13.774597,4,3039.249123,1.0
-193.918851,24,3039.746209,1.0
-143.483036,21,3040.172946,1.0
-53.647555,22,3040.639133,1.0
-135.020027,13,3040.91982,1.0
-274.869244,38,3041.635239,1.0
-101.036052,14,3041.89003,1.0
-622.045754,50,3043.008528,0.0
-95.450843,11,3049.033608,1.0
-529.558797,50,3050.165079,0.0
-185.877395,50,3051.251596,0.0
-158.31607,50,3052.272461,0.0
-82.786901,7,3052.413798,1.0
-260.378112,50,3053.419305,0.0
-204.867958,50,3054.608053,0.0
-57.679742,8,3054.782034,1.0
-298.583578,23,3055.247285,1.0
-237.903194,20,3055.648812,1.0
-137.407248,15,3055.924685,1.0
-104.297328,25,3057.122736,1.0
-299.775992,36,3057.831636,1.0
-432.000105,43,3058.690978,1.0
-415.411496,50,3059.709946,0.0
-177.751326,28,3060.27879,1.0
-415.313561,50,3067.093261,0.0
