#{"t_start": 1650875638.600162, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.090014,22,1986.396934,1.0
-0.129987,5,1986.500888,1.0
-0.894487,32,1987.203116,1.0
-1.383501,18,1987.581817,1.0
-0.973676,35,1988.282943,1.0
-2.277704,25,1988.758165,1.0
-0.976443,16,1989.060308,1.0
-0.874841,22,1989.476228,1.0
-3.399097,22,1989.973531,1.0
-7.110968,50,1991.162088,0.0
-7.221428,50,1992.221539,0.0
-0.996971,25,1992.742269,1.0
-3.588329,50,1993.797251,0.0
-4.378969,50,1994.910407,0.0
-3.193395,50,1995.975688,0.0
-8.269529,50,2002.926081,0.0
-10.834927,50,2004.708921,0.0
-2.283601,50,2005.741457,0.0
-5.058642,50,2006.677488,0.0
-1.800596,32,2007.364644,1.0
-0.83746,24,2007.877652,1.0
-3.514689,29,2008.525495,1.0
-0.595278,15,2008.861977,1.0
-1.558929,45,2009.79845,1.0
-9.699605,50,2011.057106,0.0
-2.455202,42,2012.015217,1.0
-6.750856,50,2013.096033,0.0
-1.156179,11,2013.327952,1.0
-2.545021,28,2013.90105,1.0
-1.404182,21,2014.330644,1.0
-2.403701,23,2020.555413,1.0
-1.401779,20,2021.012001,1.0
-5.205612,50,2022.041443,0.0
-0.312526,4,2022.123221,1.0
-10.550361,50,2023.231719,0.0
-5.777227,50,2024.446186,0.0
-1.145522,13,2024.789304,1.0
-5.809416,50,2025.921915,0.0
-4.845995,50,2027.091348,0.0
-0.758964,25,2027.614683,1.0
-2.19352,36,2028.392432,1.0
-4.092863,50,2029.45802,0.0
-2.04692,38,2030.242935,1.0
-0.491842,14,2030.542428,1.0
-1.290116,50,2037.396532,0.0
-3.886353,26,2037.921041,1.0
-0.726715,11,2038.151731,1.0
-2.153543,15,2038.471255,1.0
-2.435582,50,2039.561984,0.0
-1.558613,50,2040.647326,0.0
-2.271871,30,2041.228701,1.0
-1.306164,16,2041.567858,1.0
-3.038169,50,2042.824284,0.0
-4.209567,50,2044.471361,0.0
-0.732776,8,2044.646677,1.0
-0.499228,14,2044.967947,1.0
-1.953937,14,2045.272143,1.0
-3.158688,23,2045.712996,1.0
-1.555999,39,2046.538465,1.0
-3.795436,50,2047.541985,0.0
-0.949096,27,2048.131705,1.0
-0.254731,10,2048.368666,1.0
-0.123848,5,2048.483368,1.0
-6.31142,50,2055.379651,0.0
-0.57113,13,2055.654864,1.0
-2.746513,50,2056.754639,0.0
-4.685735,50,2057.835162,0.0
-3.212984,31,2058.470768,1.0
-12.143092,50,2059.484073,0.0
-0.718126,11,2059.733377,1.0
-10.152706,50,2060.852242,0.0
-0.225082,6,2060.967032,1.0
-2.509108,32,2061.56095,1.0
-1.110269,21,2061.987333,1.0
-10.566748,50,2063.064876,0.0
-3.145728,50,2064.096116,0.0
-2.002355,36,2064.898068,1.0
-0.408945,12,2065.165647,1.0
-2.096631,50,2071.936875,1.0
-1.477526,32,2072.557081,1.0
-2.682451,34,2073.248876,1.0
-4.153182,50,2074.245484,0.0
-0.482867,16,2074.600975,1.0
-3.330168,50,2075.600489,0.0
-1.704613,24,2076.082119,1.0
-1.299934,19,2076.425737,1.0
-0.568554,17,2076.765153,1.0
-3.322847,32,2077.389243,1.0
-1.499711,15,2077.725775,1.0
-0.877524,12,2077.981616,1.0
-3.827133,50,2078.982091,0.0
-0.727612,17,2079.339878,1.0
-0.112871,3,2079.404642,1.0
-2.767083,50,2080.502763,0.0
-2.022641,27,2081.099054,1.0
-1.023078,43,2088.676183,1.0
-1.66179,35,2089.561922,1.0
-0.907597,12,2089.892207,1.0
-3.840462,50,2091.137067,0.0
-2.548015,50,2092.248831,0.0
-4.877426,50,2093.243817,0.0
-1.812575,21,2093.709268,1.0
-0.850145,17,2094.073638,1.0
-10.613833,50,2095.237741,0.0
-3.291568,39,2095.931151,1.0
-2.177908,39,2096.675262,1.0
-0.336421,7,2096.813688,1.0
-0.702205,17,2097.188764,1.0
-0.851383,10,2097.435264,1.0
-0.64753,19,2097.880659,1.0
-1.014525,22,2098.350315,1.0
-1.761155,47,2099.284304,1.0
-10.371579,50,2106.139406,0.0
-3.600131,50,2107.200095,0.0
-1.819557,35,2107.944167,1.0
-5.263983,50,2109.032212,0.0
-4.461153,50,2110.102235,0.0
-1.292614,16,2110.434078,1.0
-1.053662,29,2110.98557,1.0
-6.861849,50,2112.024027,0.0
-1.750502,32,2112.708874,1.0
-4.994588,50,2113.808451,0.0
-1.456473,44,2114.702277,1.0
-2.290858,39,2115.506763,1.0
-3.982079,50,2122.3067,0.0
-0.333678,11,2122.503573,1.0
-10.606414,50,2123.504215,0.0
-4.039749,50,2124.590967,0.0
-1.250966,32,2125.252302,1.0
-2.69604,50,2126.787146,0.0
-8.350099,50,2128.005707,0.0
-2.726363,50,2129.043193,0.0
-1.386232,29,2129.622407,1.0
-1.884454,50,2130.773604,0.0
-5.378214,50,2131.810236,0.0
-0.511682,12,2132.084818,1.0
-4.473562,50,2133.06676,0.0
-1.855208,50,2139.883967,0.0
-4.973436,50,2141.024819,0.0
-4.342412,50,2141.989868,0.0
-3.169232,50,2143.241646,0.0
-0.822867,15,2143.54013,1.0
-0.871624,12,2143.813523,1.0
-1.413276,18,2144.226264,1.0
-2.920449,35,2144.939162,1.0
-1.645947,29,2145.508539,1.0
-3.418178,50,2146.661723,0.0
-0.60026,17,2146.985435,1.0
-0.556973,10,2147.184638,1.0
-1.462679,35,2147.923469,1.0
-2.670445,50,2148.975444,0.0
-0.870934,12,2149.240576,1.0
-0.857104,12,2149.512207,1.0
-0.553451,19,2149.952989,1.0
-10.531919,50,2156.845787,0.0
-1.189329,44,2157.749532,1.0
-0.420757,18,2158.090761,1.0
-0.2978,14,2158.376636,1.0
-3.212966,24,2158.882595,1.0
-1.747267,28,2159.50076,1.0
-0.385198,15,2159.821329,1.0
-4.485682,34,2160.514087,1.0
-1.104077,32,2161.140931,1.0
-4.648893,50,2162.192785,0.0
-3.362202,50,2163.231684,0.0
-0.502103,8,2163.395394,1.0
-0.691515,12,2163.635753,1.0
-4.454501,50,2164.737848,0.0
-1.707578,50,2166.26458,0.0
-1.687734,21,2166.667817,1.0
-10.706424,50,2173.478938,0.0
-2.459473,34,2174.405187,1.0
-1.685627,27,2175.03466,1.0
-4.635991,50,2176.351959,0.0
-0.453819,12,2176.595828,1.0
-2.936258,22,2177.016949,1.0
-0.329713,9,2177.210718,1.0
-4.962642,50,2178.274591,0.0
-1.62878,23,2178.720102,1.0
-2.418359,24,2179.158904,1.0
-0.349207,6,2179.281205,1.0
-0.464248,7,2179.43063,1.0
-1.870509,17,2179.780509,1.0
-1.769438,45,2180.805815,1.0
-0.814948,16,2181.14194,1.0
-1.432055,49,2182.137029,1.0
-1.947633,50,2183.188749,0.0
-0.177772,8,2183.348932,1.0
-44.141236,50,2190.213719,0.0
-1.492153,17,2190.551473,1.0
-9.448475,50,2191.747477,0.0
-3.344585,50,2192.93245,0.0
-0.562764,10,2193.151083,1.0
-0.266893,6,2193.284113,1.0
-5.798566,44,2194.300929,1.0
-0.962175,23,2194.779343,1.0
-0.418852,9,2194.949033,1.0
-1.6147,50,2195.919456,0.0
-13.807347,50,2197.092912,0.0
-1.691083,50,2198.320517,0.0
-2.017959,26,2198.876758,1.0
-1.853697,21,2199.331802,1.0
-0.123152,4,2199.426006,1.0
-1.584378,32,2200.099185,1.0
-0.66402,20,2200.459047,1.0
-1.66379,50,2207.214581,0.0
-2.782658,50,2208.356393,0.0
-0.055843,4,2208.446478,1.0
-2.44506,42,2209.232035,1.0
-1.282106,31,2209.848302,1.0
-0.592278,9,2210.287839,1.0
-0.941672,24,2210.788289,1.0
-5.127014,50,2211.796869,0.0
-2.219878,50,2212.831957,0.0
-10.11335,50,2214.066391,0.0
-0.839239,22,2214.575759,1.0
-8.719453,50,2215.769379,0.0
-0.738946,12,2215.999087,1.0
-1.268458,31,2216.660914,1.0
-1.134554,17,2217.064961,1.0
-0.517245,12,2217.386438,1.0
-10.696494,50,2224.234553,0.0
-3.314183,50,2225.346954,0.0
-2.524309,26,2225.860859,1.0
-0.396165,10,2226.063175,1.0
-2.63927,20,2226.462029,1.0
-4.051693,49,2227.451767,1.0
-1.528063,41,2228.266818,1.0
-0.427213,11,2228.47809,1.0
-3.427806,50,2229.526594,0.0
-1.737263,20,2229.960115,1.0
-0.540748,23,2230.381616,1.0
-0.374372,9,2230.555834,1.0
-8.033923,50,2231.677406,0.0
-1.73206,50,2232.688702,0.0
-0.710166,20,2233.121998,1.0
-4.638216,50,2234.138379,0.0
-2.816856,45,2240.833377,1.0
-0.276221,11,2241.051266,1.0
-7.444383,50,2242.204663,0.0
-0.745302,22,2242.732922,1.0
-4.572994,50,2243.928709,0.0
-0.399778,12,2244.189249,1.0
-5.070509,50,2245.3745,0.0
-3.262594,50,2246.486944,0.0
-0.331517,9,2246.686736,1.0
-3.646706,34,2247.410074,1.0
-0.370954,10,2247.687828,1.0
-6.809656,50,2248.916437,0.0
-0.881749,12,2250.302884,1.0
-11.137833,50,2251.415644,0.0
-0.583003,17,2251.790339,1.0
-0.808381,12,2252.07536,1.0
-1.179471,13,2252.3683,1.0
-10.497552,50,2259.22716,0.0
-1.008581,32,2259.857226,1.0
-2.669472,21,2260.30508,1.0
-2.149056,33,2261.057935,1.0
-2.478178,21,2261.47955,1.0
-0.636077,11,2261.720475,1.0
-1.132332,32,2262.465132,1.0
-0.431479,7,2262.609506,1.0
-6.99336,50,2263.668947,0.0
-2.767494,45,2264.691337,1.0
-0.577154,9,2264.871302,1.0
-1.207363,18,2265.226549,1.0
-3.051652,20,2265.633,1.0
-4.79865,50,2266.929813,0.0
-2.724786,17,2267.306357,1.0
-0.045618,2,2267.345274,1.0
-0.932227,20,2267.767004,1.0
-1.585672,13,2268.037997,1.0
-0.26505,6,2268.178197,1.0
-3.589317,50,2269.195479,0.0
-11.201308,50,2276.106126,0.0
-2.859054,50,2277.0974,0.0
-1.950749,50,2278.1003,0.0
-3.690548,50,2279.191517,0.0
-0.068879,3,2279.255353,1.0
-5.172169,50,2280.306542,0.0
-5.335787,50,2281.397589,0.0
-0.138225,4,2281.483443,1.0
-1.796442,34,2282.220628,1.0
-0.670742,11,2282.464604,1.0
-8.925084,50,2283.584179,0.0
-10.970361,50,2284.963764,0.0
-1.219454,11,2285.19488,1.0
-8.681915,50,2286.379575,0.0
-1.122577,16,2286.769539,1.0
-2.236572,24,2287.260488,1.0
-2.3104,50,2294.162283,0.0
-1.141344,17,2294.504099,1.0
-9.541425,50,2295.96789,0.0
-9.908844,50,2297.115635,0.0
-10.858123,50,2298.175163,0.0
-0.823398,25,2298.723954,1.0
-1.117633,21,2299.215354,1.0
-2.648526,45,2300.262698,1.0
-4.054994,50,2301.309709,0.0
-5.768969,50,2302.3866,0.0
-4.664442,50,2303.42073,0.0
-1.378317,15,2303.75469,1.0
-3.15276,50,2310.693509,0.0
-2.934048,50,2311.771323,0.0
-10.518171,50,2312.931712,0.0
-0.473007,5,2313.033464,1.0
-1.123904,32,2313.674908,1.0
-1.304166,20,2314.092118,1.0
-2.638529,29,2314.67028,1.0
-8.093825,50,2315.59849,0.0
-3.774161,33,2316.296924,1.0
-0.578987,15,2316.603887,1.0
-0.382283,14,2316.885257,1.0
-10.168051,50,2317.923548,0.0
-2.452855,20,2318.318425,1.0
-0.75994,15,2318.615625,1.0
-3.640054,50,2319.705077,0.0
-10.371923,50,2320.822626,0.0
-8.65701,50,2327.6353,0.0
-0.431767,14,2327.916848,1.0
-1.376558,50,2328.941543,0.0
-1.305347,13,2329.195186,1.0
-0.629067,11,2329.411712,1.0
-7.442172,50,2330.531854,0.0
-5.833008,50,2331.811399,0.0
-2.508958,50,2332.786098,0.0
-1.493829,24,2333.389847,1.0
-0.871386,24,2334.357436,1.0
-0.728532,22,2334.858597,1.0
-2.698201,31,2335.550358,1.0
-5.70437,50,2336.661687,0.0
-3.091668,50,2337.798012,0.0
-2.886983,24,2338.301643,1.0
-1.023399,27,2343.378931,1.0
-1.121924,19,2343.778034,1.0
-0.823774,12,2344.009503,1.0
-1.328795,18,2344.379918,1.0
-1.898934,26,2344.900512,1.0
-0.563211,10,2345.11483,1.0
-3.088824,26,2345.682856,1.0
-0.901094,12,2345.935388,1.0
-0.832564,17,2346.267741,1.0
-0.00443,1,2346.288797,1.0
-4.037752,50,2347.328396,0.0
-14.665852,50,2348.573484,0.0
-0.969645,28,2349.286645,1.0
-1.84584,36,2350.154543,1.0
-3.883622,50,2351.319301,0.0
-1.297348,32,2351.964975,1.0
-1.745403,30,2352.598031,1.0
-8.189378,50,2353.698386,0.0
-1.411256,23,2354.233306,1.0
-0.581016,18,2354.651399,1.0
-2.803421,25,2357.574617,1.0
-0.99265,39,2358.433444,1.0
-1.702439,50,2359.521669,0.0
-6.402022,50,2360.540989,0.0
-0.764093,20,2360.915613,1.0
-1.39534,50,2361.886943,0.0
-0.389701,16,2362.206401,1.0
-0.712156,16,2362.534982,1.0
-0.302253,7,2362.6852,1.0
-4.446943,50,2363.740492,0.0
-1.406278,23,2364.19733,1.0
-0.732263,16,2364.508657,1.0
-11.059317,50,2365.605507,0.0
-0.328827,15,2365.938766,1.0
-0.555631,18,2366.365851,1.0
-0.613646,8,2366.566405,1.0
-1.099439,12,2366.885285,1.0
-1.569961,18,2367.260663,1.0
-4.523836,30,2367.888169,1.0
-0.678583,9,2370.46479,1.0
-0.453421,10,2370.678011,1.0
-10.926794,50,2372.072418,0.0
-6.425198,50,2373.124373,0.0
-1.775615,17,2373.485245,1.0
-0.686672,17,2373.84487,1.0
-1.502175,46,2374.914433,1.0
-2.089063,50,2376.175242,0.0
-2.12591,34,2377.081498,1.0
-0.241759,5,2377.204044,1.0
-3.45509,50,2378.236628,0.0
-1.307735,12,2378.453861,1.0
-1.880642,50,2379.494445,0.0
-0.750903,27,2380.13727,1.0
-1.425455,50,2381.239368,0.0
-0.327807,5,2381.353533,1.0
-3.418187,50,2384.742377,0.0
-11.003894,50,2385.859052,0.0
-10.356279,50,2386.931571,0.0
-8.735944,50,2388.040443,0.0
-1.090357,37,2388.908899,1.0
-1.69964,28,2389.49886,1.0
-0.936923,19,2389.853879,1.0
-1.180696,35,2390.566058,1.0
-5.967137,50,2391.57082,0.0
-1.978226,31,2392.270566,1.0
-1.065365,23,2392.802169,1.0
-2.088255,38,2393.587512,1.0
-8.15428,50,2394.852296,0.0
-0.575015,9,2395.08095,1.0
-1.680584,27,2399.151186,1.0
-1.400691,38,2400.000424,1.0
-10.014692,50,2401.21051,0.0
-1.274306,13,2401.48491,1.0
-3.812557,50,2402.55122,0.0
-12.063273,50,2403.601472,0.0
-0.252436,7,2403.750859,1.0
-1.424382,48,2405.280108,1.0
-0.538341,8,2405.424191,1.0
-3.235009,50,2406.479016,0.0
-7.037886,50,2407.623874,0.0
-1.557516,22,2408.118203,1.0
-0.558472,14,2408.417863,1.0
-1.110661,10,2408.616393,1.0
-7.403551,50,2409.698904,0.0
-9.003282,50,2416.649809,0.0
-4.410569,50,2417.631042,0.0
-0.516021,10,2417.858337,1.0
-1.347331,17,2418.237512,1.0
-8.764768,50,2419.399621,0.0
-1.256666,32,2420.112812,1.0
-1.905417,23,2420.582867,1.0
-1.008842,22,2421.071493,1.0
-1.021893,16,2421.375105,1.0
-2.100003,21,2421.751635,1.0
-3.307987,46,2422.672905,1.0
-11.180085,50,2423.677341,0.0
-5.60754,50,2424.797498,0.0
-3.123834,28,2425.358671,1.0
-0.931455,32,2426.025142,1.0
-10.44524,50,2427.113,0.0
-6.739771,50,2434.012549,0.0
-3.074694,50,2435.120064,0.0
-1.025553,15,2435.404321,1.0
-0.773561,16,2435.753686,1.0
-1.496364,20,2436.205131,1.0
-4.450622,50,2437.218536,0.0
-2.814478,25,2437.72123,1.0
-1.535399,50,2438.864054,0.0
-1.912853,15,2439.165857,1.0
-0.380434,7,2439.313084,1.0
-3.513345,50,2440.280909,0.0
-1.466254,38,2441.140837,1.0
-1.529035,50,2442.226477,0.0
-1.271663,19,2442.651106,1.0
-2.549485,50,2444.337037,0.0
-12.555351,50,2451.11148,0.0
-11.26894,50,2452.189634,0.0
-3.588151,50,2453.346956,0.0
-0.671609,21,2453.835791,1.0
-2.7786,19,2454.268872,1.0
-1.139766,25,2454.853017,1.0
-1.231983,17,2455.225376,1.0
-0.43896,7,2455.361451,1.0
-1.716305,13,2455.626015,1.0
-0.8299,21,2456.037181,1.0
-6.960474,50,2457.039123,0.0
-5.113904,50,2458.067188,0.0
-0.944614,31,2458.696099,1.0
-0.931165,22,2459.151272,1.0
-0.64094,14,2459.432485,1.0
-0.672378,26,2459.955511,1.0
-2.149837,15,2460.237043,1.0
-10.674159,50,2461.271954,0.0
-0.919459,14,2467.315586,1.0
-19.612766,50,2468.398106,0.0
-1.79382,50,2469.557878,0.0
-4.840086,50,2470.508756,0.0
-0.750122,7,2470.63896,1.0
-1.6102,15,2470.917855,1.0
-0.264902,10,2471.110347,1.0
-2.021475,19,2471.502413,1.0
-0.284289,10,2471.709534,1.0
-0.509337,10,2471.931942,1.0
-3.169929,50,2472.973503,0.0
-5.055085,50,2474.103491,0.0
-1.966507,42,2475.018173,1.0
-1.614794,17,2475.337252,1.0
-1.532268,12,2475.541907,1.0
-10.536502,50,2476.617293,0.0
-1.237942,38,2477.408063,1.0
-1.259639,37,2483.966859,1.0
-1.549917,19,2484.378182,1.0
-5.287486,50,2485.668635,0.0
-0.58336,14,2486.009428,1.0
-0.695384,9,2486.199731,1.0
-0.541154,8,2486.360641,1.0
-11.194079,50,2487.57764,0.0
-0.655061,9,2487.791056,1.0
-0.335706,11,2488.724835,1.0
-3.319633,50,2489.762833,0.0
-0.473732,6,2489.878433,1.0
-2.811944,36,2490.661127,1.0
-10.310715,50,2491.817986,0.0
-14.528092,50,2492.961445,0.0
-0.151003,5,2493.093379,1.0
-7.579897,50,2494.360488,0.0
-0.37392,11,2494.586934,1.0
-0.467193,13,2494.854323,1.0
-2.366337,50,2495.929585,1.0
-9.236443,50,2502.822843,0.0
-0.744444,16,2503.172784,1.0
-7.984379,50,2504.271522,0.0
-2.511201,33,2504.925509,1.0
-3.544524,27,2505.435287,1.0
-3.257771,26,2505.938268,1.0
-4.051021,50,2506.9187,0.0
-3.685488,32,2507.551458,1.0
-0.483913,10,2507.774799,1.0
-0.593485,14,2508.089545,1.0
-3.368564,50,2509.054145,0.0
-3.610797,50,2510.162691,0.0
-3.400139,50,2511.225224,0.0
-0.653641,8,2511.407406,1.0
-0.457578,9,2511.635139,1.0
-1.243738,28,2512.268889,1.0
-0.77456,25,2515.267092,1.0
-1.390672,20,2515.633926,1.0
-0.401255,14,2515.906545,1.0
-0.239234,12,2516.141077,1.0
-1.86896,18,2516.486614,1.0
-3.682931,50,2517.582249,0.0
-8.892947,50,2518.633546,0.0
-0.504844,11,2518.841979,1.0
-1.009458,26,2519.337169,1.0
-2.685374,19,2519.71669,1.0
-0.461117,11,2519.936023,1.0
-4.699697,50,2521.070951,0.0
-7.081337,50,2522.321966,0.0
-0.245254,6,2522.46354,1.0
-0.702907,24,2523.001915,1.0
-1.850601,36,2523.783379,1.0
-0.931551,25,2525.124306,1.0
-0.647377,8,2525.280238,1.0
-0.664082,19,2525.683555,1.0
-0.534159,13,2525.959424,1.0
-0.453736,10,2526.163188,1.0
-2.084471,22,2526.625946,1.0
-0.995712,16,2529.358535,1.0
-0.671124,9,2529.550606,1.0
-0.495413,10,2529.773001,1.0
-0.105303,5,2529.889053,1.0
-1.344546,19,2530.336503,1.0
-1.684888,21,2530.808643,1.0
-4.045248,37,2531.549233,1.0
-4.408404,50,2532.616069,0.0
-2.736364,21,2533.059762,1.0
-0.590383,7,2533.215179,1.0
-2.439173,50,2534.246425,0.0
-1.945172,16,2534.551965,1.0
-0.774568,10,2534.750379,1.0
-0.29248,10,2534.934873,1.0
-0.553389,12,2535.147746,1.0
-0.692616,17,2535.4689,1.0
-3.80284,50,2536.448303,0.0
-2.585319,50,2537.428601,0.0
-3.82793,50,2538.49312,0.0
-10.792383,50,2539.590804,0.0
-3.73395,31,2542.6819,1.0
-3.484943,27,2543.265106,1.0
-3.32337,50,2544.479216,0.0
-1.453912,21,2544.875982,1.0
-2.454784,50,2545.917376,0.0
-0.613774,16,2546.202281,1.0
-0.240754,8,2546.360483,1.0
-1.485426,16,2546.680068,1.0
-1.424538,27,2547.22269,1.0
-1.824376,21,2547.640141,1.0
-6.741414,50,2548.921128,0.0
-1.992964,50,2549.965349,0.0
-1.278477,14,2550.250403,1.0
-1.192265,44,2551.176701,1.0
-1.16588,32,2551.956702,1.0
-7.758299,50,2553.099692,0.0
-2.462248,50,2556.542943,0.0
-0.881103,21,2556.93757,1.0
-0.443912,12,2557.179233,1.0
-8.660527,50,2558.235236,0.0
-2.561799,19,2559.092263,1.0
-0.390269,11,2559.344534,1.0
-10.519611,50,2560.452921,0.0
-1.747915,47,2561.434579,1.0
-2.750685,50,2562.548124,0.0
-0.317754,10,2562.78533,1.0
-0.707583,8,2562.971587,1.0
-4.511546,31,2563.613215,1.0
-0.399375,16,2563.932538,1.0
-0.932454,25,2564.475454,1.0
-3.647749,50,2565.643172,0.0
-0.931499,29,2566.242372,1.0
-1.14168,24,2566.695305,1.0
-4.768827,50,2570.110826,0.0
-2.475061,18,2570.479395,1.0
-2.636435,20,2570.86177,1.0
-3.04817,50,2571.880614,0.0
-0.920218,20,2572.292783,1.0
-1.18736,39,2573.074753,1.0
-3.57785,26,2573.597284,1.0
-2.873912,28,2574.199587,1.0
-2.70239,50,2575.260538,0.0
-0.770575,21,2575.728678,1.0
-2.242154,31,2576.405416,1.0
-4.356759,39,2577.163399,1.0
-2.351796,37,2577.930382,1.0
-2.424584,24,2578.439352,1.0
-2.940788,24,2578.940958,1.0
-3.007378,19,2579.343089,1.0
-2.216744,20,2579.780187,1.0
-2.236473,37,2583.001288,1.0
-0.317882,12,2583.256285,1.0
-3.963261,50,2584.385471,0.0
-3.414652,25,2584.972466,1.0
-0.959312,24,2585.487833,1.0
-4.397587,50,2586.580277,0.0
-1.259571,42,2587.560538,1.0
-1.430378,13,2587.798333,1.0
-0.806934,13,2588.057582,1.0
-1.239907,29,2588.606867,1.0
-6.229412,50,2589.645126,0.0
-2.086487,21,2590.081396,1.0
-10.914733,50,2591.580734,0.0
-10.480372,50,2592.649105,0.0
-1.933612,16,2592.999471,1.0
-7.436402,50,2599.127661,0.0
-0.80509,16,2599.458644,1.0
-0.371126,14,2599.743469,1.0
-0.439802,5,2599.833802,1.0
-0.905508,10,2600.018296,1.0
-5.140692,50,2601.126633,0.0
-2.077989,31,2601.749105,1.0
-1.370573,14,2602.039823,1.0
-0.741768,19,2602.417092,1.0
-0.516397,13,2602.680699,1.0
-1.243949,16,2603.000284,1.0
-0.401909,6,2603.105157,1.0
-0.530239,5,2603.201507,1.0
-1.07881,33,2603.830703,1.0
-2.529641,23,2604.25182,1.0
-7.965389,50,2605.331563,0.0
-2.895499,50,2606.31152,0.0
-0.361784,15,2606.610266,1.0
-5.302538,50,2607.585838,0.0
-2.019171,16,2607.901978,1.0
-0.092341,2,2607.942788,1.0
-0.463525,9,2608.113441,1.0
-0.661002,11,2608.332227,1.0
-1.171887,13,2608.621949,1.0
-2.215406,44,2615.444476,1.0
-1.155998,36,2616.309104,1.0
-5.845415,50,2617.311864,0.0
-3.257257,39,2618.139313,1.0
-0.642231,11,2618.366953,1.0
-0.173954,6,2618.487772,1.0
-4.264931,50,2619.500445,0.0
-0.352077,9,2619.676309,1.0
-0.855884,34,2620.341424,1.0
-2.450667,42,2621.184557,1.0
-1.154867,50,2622.345411,0.0
-1.80057,21,2622.781237,1.0
-6.10918,50,2623.850671,0.0
-0.720444,14,2624.179255,1.0
-0.834736,12,2624.439058,1.0
-2.466784,50,2625.522182,0.0
-3.316781,50,2632.422328,0.0
-0.431581,7,2632.584778,1.0
-10.454772,50,2634.583167,0.0
-2.596956,23,2635.029011,1.0
-0.441287,9,2635.210043,1.0
-0.647866,9,2635.384386,1.0
-1.53524,15,2635.692661,1.0
-6.340163,50,2636.80322,0.0
-2.038838,24,2637.245548,1.0
-1.096352,22,2637.67575,1.0
-0.78744,9,2637.83876,1.0
-0.78373,15,2638.123108,1.0
-1.055826,21,2638.57646,1.0
-2.929606,50,2639.600623,0.0
-10.45471,50,2640.822476,0.0
-7.27136,50,2642.003385,0.0
-9.165335,50,2643.01141,0.0
-1.084997,12,2643.264671,1.0
-1.370129,17,2643.605776,1.0
-0.301849,8,2643.779231,1.0
-2.695915,21,2650.003812,1.0
-0.489215,14,2650.296049,1.0
-0.612876,19,2650.688676,1.0
-2.267363,29,2651.375749,1.0
-3.920564,30,2652.035662,1.0
-2.844998,33,2652.689124,1.0
-4.011682,50,2653.757401,0.0
-0.9101,23,2654.27182,1.0
-1.352129,49,2655.519768,1.0
-2.186717,19,2655.981269,1.0
-11.031483,50,2656.995709,0.0
-0.640997,20,2657.409323,1.0
-0.525741,13,2657.670425,1.0
-9.998865,50,2658.812167,0.0
-4.702499,50,2660.098746,0.0
-10.547694,50,2667.035426,0.0
-3.175819,50,2668.044559,0.0
-2.634896,50,2669.225677,0.0
-2.29408,50,2670.258692,0.0
-1.043747,12,2670.573268,1.0
-0.820441,13,2670.896857,1.0
-0.146034,4,2670.994401,1.0
-0.219669,7,2671.159937,1.0
-1.286812,11,2671.400362,1.0
-7.611224,50,2672.62715,0.0
-55.426532,50,2674.358079,0.0
-0.934144,23,2674.880702,1.0
-0.17398,7,2675.060511,1.0
-1.98115,19,2675.475664,1.0
-1.790013,33,2676.172086,1.0
-1.356307,12,2676.436878,1.0
-4.081201,50,2677.603669,0.0
-0.382313,12,2677.850906,1.0
-1.932287,14,2678.114747,1.0
-3.283683,34,2678.87046,1.0
-1.583885,33,2685.311172,1.0
-1.553357,13,2685.548142,1.0
-1.542686,50,2686.560102,0.0
-0.330463,5,2686.667204,1.0
-2.201811,50,2687.751122,0.0
-0.081865,5,2687.859126,1.0
-1.815788,16,2688.21266,1.0
-2.61186,50,2689.246868,0.0
-1.724865,43,2690.097184,1.0
-38.570626,50,2691.123656,0.0
-1.91406,28,2691.691749,1.0
-0.544544,10,2691.892953,1.0
-1.433908,21,2692.331552,1.0
-2.122323,50,2693.35279,0.0
-4.585497,50,2694.369547,0.0
-4.573842,50,2701.067375,0.0
-1.358768,27,2701.59931,1.0
-0.593921,8,2701.758291,1.0
-1.123911,14,2702.042282,1.0
-1.327052,20,2702.44897,1.0
-1.447248,18,2702.827892,1.0
-1.36868,18,2703.197014,1.0
-10.521439,50,2704.278605,0.0
-7.442895,50,2705.456619,0.0
-2.352542,27,2706.023907,1.0
-1.223997,19,2706.390911,1.0
-3.085651,49,2707.320472,1.0
-8.174292,50,2708.46337,0.0
-0.289646,5,2708.56454,1.0
-0.705529,10,2708.774988,1.0
-0.62231,19,2709.218519,1.0
-2.796379,50,2710.328252,0.0
-1.927853,31,2711.001389,1.0
-1.327824,50,2718.542379,0.0
-8.63119,50,2719.561826,0.0
-0.856682,12,2719.804474,1.0
-4.880635,50,2720.774739,0.0
-0.747506,20,2721.175322,1.0
-4.017665,50,2722.16291,0.0
-3.633749,35,2722.852731,1.0
-2.517418,18,2723.282392,1.0
-0.77408,18,2723.681284,1.0
-2.809773,50,2724.71297,0.0
-2.500269,42,2725.682378,1.0
-0.170779,6,2725.806999,1.0
-1.022131,19,2726.19238,1.0
-7.329717,50,2727.248238,0.0
-0.256343,8,2727.40074,1.0
-1.669027,15,2727.685709,1.0
-0.497688,9,2727.87372,1.0
-0.767667,14,2728.161993,1.0
-0.243984,5,2728.256642,1.0
-0.182613,7,2728.406785,1.0
-2.897612,50,2735.272115,0.0
-8.475049,50,2736.324193,0.0
