#{"t_start": 1650902574.9795098, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2550.758465,0.0
-50.0,50,2552.483967,0.0
-50.0,50,2553.356156,0.0
-50.0,50,2554.271885,0.0
-50.0,50,2555.211968,0.0
-50.0,50,2561.817906,0.0
-50.0,50,2562.711176,0.0
-50.0,50,2563.627554,0.0
-50.0,50,2564.49788,0.0
-50.0,50,2565.389004,0.0
-50.0,50,2566.271264,0.0
-50.0,50,2567.155324,0.0
-50.0,50,2568.047722,0.0
-50.0,50,2568.906265,0.0
-50.0,50,2569.808753,0.0
-50.0,50,2573.40704,0.0
-50.0,50,2574.343325,0.0
-50.0,50,2575.208718,0.0
-50.0,50,2576.080054,0.0
-50.0,50,2576.953906,0.0
-50.0,50,2577.872656,0.0
-50.0,50,2578.760765,0.0
-50.0,50,2579.699739,0.0
-50.0,50,2580.580075,0.0
-50.0,50,2581.47366,0.0
-50.0,50,2584.70914,0.0
-50.0,50,2586.436255,0.0
-50.0,50,2587.297887,0.0
-50.0,50,2588.168182,0.0
-50.0,50,2589.0973,0.0
-50.0,50,2590.01556,0.0
-50.0,50,2590.936701,0.0
-50.0,50,2591.831519,0.0
-50.0,50,2592.717825,0.0
-50.0,50,2593.588808,0.0
-50.0,50,2594.465529,0.0
-50.0,50,2597.706479,0.0
-50.0,50,2598.563267,0.0
-50.0,50,2599.424957,0.0
-50.0,50,2600.27765,0.0
-50.0,50,2601.142079,0.0
-50.0,50,2602.006387,0.0
-50.0,50,2602.941866,0.0
-50.0,50,2603.830938,0.0
-50.0,50,2604.807542,0.0
-50.0,50,2605.700614,0.0
-50.0,50,2608.942675,0.0
-50.0,50,2609.839891,0.0
-50.0,50,2610.728677,0.0
-50.0,50,2611.593537,0.0
-50.0,50,2612.498557,0.0
-50.0,50,2614.181902,0.0
-50.0,50,2615.073663,0.0
-50.0,50,2615.916137,0.0
-50.0,50,2616.794322,0.0
-50.0,50,2617.675308,0.0
-50.0,50,2620.913893,0.0
-50.0,50,2621.822837,0.0
-50.0,50,2622.691017,0.0
-50.0,50,2623.574683,0.0
-50.0,50,2624.470864,0.0
-50.0,50,2625.348548,0.0
-50.0,50,2626.222783,0.0
-50.0,50,2627.095802,0.0
-50.0,50,2628.002923,0.0
-50.0,50,2628.953492,0.0
-50.0,50,2633.468221,0.0
-50.0,50,2634.406383,0.0
-50.0,50,2635.275315,0.0
-50.0,50,2636.161041,0.0
-50.0,50,2637.030016,0.0
-50.0,50,2637.913112,0.0
-50.0,50,2638.784773,0.0
-50.0,50,2639.641188,0.0
-50.0,50,2640.518635,0.0
-50.0,50,2641.389389,0.0
-50.0,50,2643.132493,0.0
-50.0,50,2649.75143,0.0
-50.0,50,2650.649518,0.0
-50.0,50,2651.50731,0.0
-50.0,50,2652.365323,0.0
-50.0,50,2653.261978,0.0
-50.0,50,2654.150587,0.0
-50.0,50,2655.048513,0.0
-50.0,50,2655.958113,0.0
-50.0,50,2656.859934,0.0
-50.0,50,2657.725196,0.0
-50.0,50,2664.424565,0.0
-50.0,50,2665.303366,0.0
-50.0,50,2666.200004,0.0
-50.0,50,2667.095703,0.0
-50.0,50,2667.949638,0.0
-50.0,50,2668.839024,0.0
-50.0,50,2669.705999,0.0
-50.0,50,2670.553036,0.0
-50.0,50,2671.427305,0.0
-50.0,50,2672.321091,0.0
-50.0,50,2678.953135,0.0
-50.0,50,2679.838693,0.0
-50.0,50,2680.705143,0.0
-50.0,50,2681.588584,0.0
-50.0,50,2683.253727,0.0
-50.0,50,2684.143562,0.0
-50.0,50,2684.993679,0.0
-50.0,50,2685.845122,0.0
-50.0,50,2686.723072,0.0
-50.0,50,2687.627533,0.0
-50.0,50,2694.29023,0.0
-50.0,50,2695.171591,0.0
-50.0,50,2696.032345,0.0
-50.0,50,2696.885126,0.0
-50.0,50,2697.740369,0.0
-50.0,50,2698.609692,0.0
-50.0,50,2699.497105,0.0
-50.0,50,2700.39805,0.0
-50.0,50,2701.290593,0.0
-50.0,50,2702.175204,0.0
-50.0,50,2703.069519,0.0
-50.0,50,2709.765939,0.0
-50.0,50,2710.659449,0.0
-50.0,50,2711.545767,0.0
-50.0,50,2712.421938,0.0
-50.0,50,2713.304217,0.0
-50.0,50,2714.156555,0.0
-50.0,50,2715.000245,0.0
-50.0,50,2715.890383,0.0
-50.0,50,2717.582331,0.0
-50.0,50,2718.4728,0.0
-50.0,50,2725.132975,0.0
-50.0,50,2726.000961,0.0
-50.0,50,2726.882115,0.0
-50.0,50,2727.764374,0.0
-50.0,50,2728.670226,0.0
-50.0,50,2729.556971,0.0
-50.0,50,2730.402437,0.0
-50.0,50,2731.248717,0.0
-50.0,50,2732.113091,0.0
-50.0,50,2732.963463,0.0
-50.0,50,2739.651729,0.0
-50.0,50,2740.520309,0.0
-50.0,50,2741.377739,0.0
-50.0,50,2742.25133,0.0
-50.0,50,2743.115102,0.0
-50.0,50,2743.989845,0.0
-50.0,50,2744.883826,0.0
-50.0,50,2745.750312,0.0
-50.0,50,2746.616712,0.0
-50.0,50,2747.485626,0.0
-50.0,50,2754.143091,0.0
-50.0,50,2755.01977,0.0
-50.0,50,2755.931973,0.0
-50.0,50,2757.669302,0.0
-50.0,50,2758.551626,0.0
-50.0,50,2759.422382,0.0
-50.0,50,2760.291015,0.0
-50.0,50,2761.217885,0.0
-50.0,50,2762.079992,0.0
-50.0,50,2762.972028,0.0
-50.0,50,2763.855385,0.0
-50.0,50,2770.479913,0.0
-50.0,50,2771.348236,0.0
-50.0,50,2772.236182,0.0
-50.0,50,2773.115593,0.0
-50.0,50,2773.96998,0.0
-50.0,50,2774.844033,0.0
-50.0,50,2775.728771,0.0
-50.0,50,2776.599228,0.0
-50.0,50,2777.483761,0.0
-50.0,50,2778.355613,0.0
-50.0,50,2785.014873,0.0
-50.0,50,2785.881767,0.0
-50.0,50,2786.76441,0.0
-50.0,50,2787.643072,0.0
-50.0,50,2788.519639,0.0
-50.0,50,2789.405481,0.0
-50.0,50,2790.273127,0.0
-50.0,50,2791.952495,0.0
-50.0,50,2792.831422,0.0
-50.0,50,2793.704308,0.0
-50.0,50,2800.361758,0.0
-50.0,50,2801.273491,0.0
-50.0,50,2802.143812,0.0
-50.0,50,2803.02619,0.0
-50.0,50,2803.9046,0.0
-50.0,50,2804.769126,0.0
-50.0,50,2805.632128,0.0
-50.0,50,2806.516278,0.0
-50.0,50,2807.420004,0.0
-50.0,50,2808.322707,0.0
-50.0,50,2814.9548,0.0
-50.0,50,2815.809643,0.0
-50.0,50,2816.672402,0.0
-50.0,50,2817.54402,0.0
-50.0,50,2818.434314,0.0
-50.0,50,2819.326834,0.0
-50.0,50,2820.191846,0.0
-50.0,50,2821.030275,0.0
-50.0,50,2821.944036,0.0
-50.0,50,2822.809654,0.0
-50.0,50,2823.690589,0.0
-50.0,50,2830.311988,0.0
-50.0,50,2832.40048,0.0
-50.0,50,2833.235434,0.0
-50.0,50,2834.094872,0.0
-50.0,50,2834.956959,0.0
-50.0,50,2835.84353,0.0
-50.0,50,2836.720113,0.0
-50.0,50,2837.607506,0.0
-50.0,50,2838.500833,0.0
-50.0,50,2839.372934,0.0
-50.0,50,2846.054543,0.0
-50.0,50,2846.934455,0.0
-50.0,50,2847.81951,0.0
-50.0,50,2848.715252,0.0
-50.0,50,2849.613128,0.0
-50.0,50,2850.482717,0.0
-50.0,50,2851.341891,0.0
-50.0,50,2852.216674,0.0
-50.0,50,2853.078916,0.0
-50.0,50,2853.93544,0.0
-50.0,50,2860.607785,0.0
-50.0,50,2861.487244,0.0
-50.0,50,2862.370797,0.0
-50.0,50,2863.241786,0.0
-50.0,50,2864.141499,0.0
-50.0,50,2864.993832,0.0
-50.0,50,2866.661259,0.0
-50.0,50,2867.529284,0.0
-50.0,50,2868.418308,0.0
-50.0,50,2869.304507,0.0
-50.0,50,2875.922168,0.0
-50.0,50,2876.792433,0.0
-50.0,50,2877.679125,0.0
-50.0,50,2878.581351,0.0
-50.0,50,2879.448133,0.0
-50.0,50,2880.332495,0.0
-50.0,50,2881.224043,0.0
-50.0,50,2882.102691,0.0
-50.0,50,2882.965509,0.0
-50.0,50,2883.858822,0.0
-50.0,50,2890.50451,0.0
-50.0,50,2891.372391,0.0
-50.0,50,2892.228298,0.0
-50.0,50,2893.099721,0.0
-50.0,50,2893.977978,0.0
-50.0,50,2894.857377,0.0
-50.0,50,2895.741416,0.0
-50.0,50,2896.628355,0.0
-50.0,50,2897.495589,0.0
-50.0,50,2898.356375,0.0
-50.0,50,2899.211337,0.0
-50.0,50,2906.724145,0.0
-50.0,50,2907.605739,0.0
-50.0,50,2908.487579,0.0
-50.0,50,2909.348217,0.0
-50.0,50,2910.224127,0.0
-50.0,50,2911.12507,0.0
-50.0,50,2912.005868,0.0
-50.0,50,2912.870496,0.0
-50.0,50,2913.738478,0.0
-50.0,50,2914.594519,0.0
-50.0,50,2921.25353,0.0
-50.0,50,2922.151279,0.0
-50.0,50,2923.028785,0.0
-50.0,50,2923.930187,0.0
-50.0,50,2924.824355,0.0
-50.0,50,2925.707097,0.0
-50.0,50,2926.5857,0.0
-50.0,50,2927.449332,0.0
-50.0,50,2928.315594,0.0
-50.0,50,2929.180245,0.0
-50.0,50,2935.891276,0.0
-50.0,50,2936.775426,0.0
-50.0,50,2937.645348,0.0
-50.0,50,2938.523961,0.0
-50.0,50,2939.427129,0.0
-50.0,50,2941.143131,0.0
-50.0,50,2942.039192,0.0
-50.0,50,2942.932221,0.0
-50.0,50,2943.794948,0.0
-50.0,50,2944.661863,0.0
-50.0,50,2951.299471,0.0
-50.0,50,2952.193234,0.0
-50.0,50,2953.059883,0.0
-50.0,50,2953.921082,0.0
-50.0,50,2954.804618,0.0
-50.0,50,2955.673696,0.0
-50.0,50,2956.531113,0.0
-50.0,50,2957.455238,0.0
-50.0,50,2958.382762,0.0
-50.0,50,2959.256836,0.0
-50.0,50,2960.147272,0.0
-50.0,50,2966.836354,0.0
-50.0,50,2967.723402,0.0
-50.0,50,2968.695923,0.0
-50.0,50,2969.604055,0.0
-50.0,50,2970.493705,0.0
-50.0,50,2971.383636,0.0
-50.0,50,2972.294353,0.0
-50.0,50,2973.183526,0.0
-50.0,50,2974.067896,0.0
-50.0,50,2975.775459,0.0
-50.0,50,2982.440813,0.0
-50.0,50,2983.386769,0.0
-50.0,50,2984.267241,0.0
-50.0,50,2985.150837,0.0
-50.0,50,2986.049418,0.0
-50.0,50,2986.938065,0.0
-50.0,50,2987.79654,0.0
-50.0,50,2988.676369,0.0
-50.0,50,2989.557727,0.0
-50.0,50,2990.445814,0.0
-50.0,50,2997.077037,0.0
-50.0,50,2997.969934,0.0
-50.0,50,2998.849241,0.0
-50.0,50,2999.718176,0.0
-50.0,50,3000.570966,0.0
-50.0,50,3001.483038,0.0
-50.0,50,3002.338886,0.0
-50.0,50,3003.215702,0.0
-50.0,50,3004.123915,0.0
-50.0,50,3005.012214,0.0
-50.0,50,3011.661033,0.0
-50.0,50,3012.55718,0.0
-50.0,50,3013.428964,0.0
-50.0,50,3014.321685,0.0
-50.0,50,3016.013206,0.0
-50.0,50,3016.960252,0.0
-50.0,50,3017.863289,0.0
-50.0,50,3018.777757,0.0
-50.0,50,3019.671945,0.0
-50.0,50,3020.575163,0.0
-50.0,50,3021.455835,0.0
-50.0,50,3028.112358,0.0
-50.0,50,3028.973249,0.0
-50.0,50,3029.844821,0.0
-50.0,50,3030.717332,0.0
-50.0,50,3031.585264,0.0
-50.0,50,3032.456892,0.0
-50.0,50,3033.363715,0.0
-50.0,50,3034.232021,0.0
-50.0,50,3035.106312,0.0
-50.0,50,3036.024416,0.0
-50.0,50,3042.683026,0.0
-50.0,50,3043.568652,0.0
-50.0,50,3044.443611,0.0
-50.0,50,3045.319904,0.0
-50.0,50,3046.169367,0.0
-50.0,50,3047.037127,0.0
-50.0,50,3047.901373,0.0
-50.0,50,3048.794963,0.0
-50.0,50,3050.468287,0.0
-50.0,50,3051.363156,0.0
-50.0,50,3058.024409,0.0
-50.0,50,3058.90712,0.0
-50.0,50,3059.779653,0.0
-50.0,50,3060.682815,0.0
-50.0,50,3061.627008,0.0
-50.0,50,3062.498296,0.0
-50.0,50,3063.36836,0.0
-50.0,50,3064.229417,0.0
-50.0,50,3065.119047,0.0
-50.0,50,3066.025378,0.0
-50.0,50,3072.703955,0.0
-50.0,50,3073.591455,0.0
-50.0,50,3074.471395,0.0
-50.0,50,3075.343322,0.0
-50.0,50,3076.218671,0.0
-50.0,50,3077.083207,0.0
-50.0,50,3077.951524,0.0
-50.0,50,3078.840313,0.0
-50.0,50,3079.720436,0.0
-50.0,50,3080.597809,0.0
-50.0,50,3081.492078,0.0
-50.0,50,3088.137959,0.0
-50.0,50,3089.016628,0.0
-50.0,50,3090.71031,0.0
-50.0,50,3091.629822,0.0
-50.0,50,3092.516012,0.0
-50.0,50,3093.384443,0.0
-50.0,50,3094.254626,0.0
-50.0,50,3095.125072,0.0
-50.0,50,3096.040515,0.0
-50.0,50,3096.911832,0.0
-50.0,50,3103.514788,0.0
-50.0,50,3104.413097,0.0
-50.0,50,3105.315493,0.0
-50.0,50,3106.195404,0.0
-50.0,50,3107.08219,0.0
-50.0,50,3107.948763,0.0
-50.0,50,3108.824859,0.0
-50.0,50,3109.706616,0.0
-50.0,50,3110.580858,0.0
-50.0,50,3111.445521,0.0
-50.0,50,3118.090762,0.0
-50.0,50,3118.955062,0.0
-50.0,50,3119.824853,0.0
-50.0,50,3120.737315,0.0
-50.0,50,3121.609109,0.0
-50.0,50,3122.498608,0.0
-50.0,50,3123.374381,0.0
-50.0,50,3125.042094,0.0
-50.0,50,3125.955695,0.0
-50.0,50,3126.840106,0.0
-50.0,50,3133.478636,0.0
-50.0,50,3134.363487,0.0
-50.0,50,3135.222202,0.0
-50.0,50,3136.093224,0.0
-50.0,50,3136.956224,0.0
-50.0,50,3137.862519,0.0
-50.0,50,3138.73284,0.0
-50.0,50,3139.598981,0.0
-50.0,50,3140.479109,0.0
-50.0,50,3141.380332,0.0
-50.0,50,3142.281171,0.0
-50.0,50,3148.934253,0.0
-50.0,50,3149.813354,0.0
-50.0,50,3150.706066,0.0
-50.0,50,3151.582811,0.0
-50.0,50,3152.475445,0.0
-50.0,50,3153.338096,0.0
-50.0,50,3154.215508,0.0
-50.0,50,3155.085688,0.0
-50.0,50,3155.974866,0.0
-50.0,50,3156.882669,0.0
-50.0,50,3163.546561,0.0
-50.0,50,3165.229959,0.0
-50.0,50,3166.115111,0.0
-50.0,50,3166.99531,0.0
-50.0,50,3167.877371,0.0
-50.0,50,3168.770228,0.0
-50.0,50,3169.649369,0.0
-50.0,50,3170.530935,0.0
-50.0,50,3171.408269,0.0
-50.0,50,3172.287353,0.0
-50.0,50,3178.931233,0.0
-50.0,50,3179.827806,0.0
-50.0,50,3180.694664,0.0
-50.0,50,3181.601997,0.0
-50.0,50,3182.488854,0.0
-50.0,50,3183.357471,0.0
-50.0,50,3184.228975,0.0
-50.0,50,3185.115617,0.0
-50.0,50,3185.987585,0.0
-50.0,50,3186.894736,0.0
-50.0,50,3193.52799,0.0
-50.0,50,3194.419797,0.0
-50.0,50,3195.304484,0.0
-50.0,50,3196.168363,0.0
-50.0,50,3197.060738,0.0
-50.0,50,3197.943527,0.0
-50.0,50,3199.647322,0.0
-50.0,50,3200.529033,0.0
-50.0,50,3201.416719,0.0
-50.0,50,3202.305285,0.0
-50.0,50,3203.174316,0.0
-50.0,50,3209.860245,0.0
-50.0,50,3210.744897,0.0
-50.0,50,3211.624629,0.0
-50.0,50,3212.515256,0.0
-50.0,50,3213.389043,0.0
-50.0,50,3214.271956,0.0
-50.0,50,3215.147182,0.0
-50.0,50,3216.006817,0.0
-50.0,50,3216.889487,0.0
-50.0,50,3217.781229,0.0
-50.0,50,3224.421103,0.0
-50.0,50,3225.293397,0.0
-50.0,50,3226.189798,0.0
-50.0,50,3227.065489,0.0
-50.0,50,3227.924015,0.0
-50.0,50,3228.803039,0.0
-50.0,50,3229.674702,0.0
-50.0,50,3230.548165,0.0
-50.0,50,3231.419317,0.0
-50.0,50,3232.312561,0.0
-50.0,50,3239.807083,0.0
-50.0,50,3240.684677,0.0
-50.0,50,3241.567418,0.0
-50.0,50,3242.435412,0.0
-50.0,50,3243.309918,0.0
-50.0,50,3244.188633,0.0
-50.0,50,3245.080601,0.0
-50.0,50,3245.956089,0.0
-50.0,50,3246.82806,0.0
-50.0,50,3247.715005,0.0
-50.0,50,3254.419742,0.0
-50.0,50,3255.296929,0.0
-50.0,50,3256.153695,0.0
-50.0,50,3257.046265,0.0
-50.0,50,3257.904991,0.0
-50.0,50,3258.789464,0.0
-50.0,50,3259.651373,0.0
-50.0,50,3260.567533,0.0
-50.0,50,3261.47242,0.0
-50.0,50,3262.340329,0.0
-50.0,50,3268.983001,0.0
-50.0,50,3269.845157,0.0
-50.0,50,3270.733294,0.0
-50.0,50,3271.607402,0.0
-50.0,50,3272.508281,0.0
-50.0,50,3274.174411,0.0
-50.0,50,3275.076877,0.0
-50.0,50,3275.964267,0.0
-50.0,50,3276.871795,0.0
-50.0,50,3277.773257,0.0
-50.0,50,3278.655385,0.0
-50.0,50,3285.216083,0.0
-50.0,50,3286.104351,0.0
-50.0,50,3286.980807,0.0
-50.0,50,3287.859524,0.0
-50.0,50,3288.712372,0.0
-50.0,50,3289.587936,0.0
-50.0,50,3290.47668,0.0
-50.0,50,3291.389231,0.0
-50.0,50,3292.280874,0.0
-50.0,50,3293.157897,0.0
-50.0,50,3299.811525,0.0
-50.0,50,3300.676494,0.0
-50.0,50,3301.547856,0.0
-50.0,50,3302.448132,0.0
-50.0,50,3303.35661,0.0
-50.0,50,3304.23547,0.0
-50.0,50,3305.169161,0.0
-50.0,50,3306.06354,0.0
-50.0,50,3306.941172,0.0
-50.0,50,3308.619762,0.0
-50.0,50,3315.231757,0.0
-50.0,50,3316.143459,0.0
-50.0,50,3316.989584,0.0
-50.0,50,3317.862167,0.0
-50.0,50,3318.788744,0.0
-50.0,50,3319.693392,0.0
-50.0,50,3320.588878,0.0
-50.0,50,3321.459077,0.0
-50.0,50,3322.333591,0.0
-50.0,50,3323.214725,0.0
-50.0,50,3329.837163,0.0
-50.0,50,3330.717827,0.0
-50.0,50,3331.57627,0.0
-50.0,50,3332.468585,0.0
-50.0,50,3333.331825,0.0
-50.0,50,3334.21722,0.0
-50.0,50,3335.100196,0.0
-50.0,50,3335.971642,0.0
-50.0,50,3336.853556,0.0
-50.0,50,3337.775652,0.0
-50.0,50,3338.682615,0.0
-50.0,50,3345.36568,0.0
-50.0,50,3346.261726,0.0
-50.0,50,3347.134826,0.0
-50.0,50,3348.815436,0.0
-50.0,50,3349.691865,0.0
-50.0,50,3350.566014,0.0
-50.0,50,3351.420075,0.0
-50.0,50,3352.300724,0.0
-50.0,50,3353.186493,0.0
-50.0,50,3354.085855,0.0
-50.0,50,3360.677948,0.0
-50.0,50,3361.558098,0.0
-50.0,50,3362.460846,0.0
-50.0,50,3363.336365,0.0
-50.0,50,3364.197568,0.0
-50.0,50,3365.054247,0.0
-50.0,50,3365.950901,0.0
-50.0,50,3366.836843,0.0
-50.0,50,3367.706903,0.0
-50.0,50,3368.580149,0.0
-50.0,50,3375.223543,0.0
-50.0,50,3376.104817,0.0
-50.0,50,3376.979926,0.0
-50.0,50,3377.864898,0.0
-50.0,50,3378.721189,0.0
-50.0,50,3379.599139,0.0
-50.0,50,3380.462908,0.0
-50.0,50,3381.374754,0.0
-50.0,50,3383.314639,0.0
-50.0,50,3384.182674,0.0
-50.0,50,3390.830731,0.0
-50.0,50,3391.716777,0.0
-50.0,50,3392.607842,0.0
-50.0,50,3393.483873,0.0
-50.0,50,3394.391694,0.0
-50.0,50,3395.236694,0.0
-50.0,50,3396.113902,0.0
-50.0,50,3396.971211,0.0
-50.0,50,3397.858195,0.0
-50.0,50,3398.74459,0.0
-50.0,50,3399.616444,0.0
-50.0,50,3406.256245,0.0
-50.0,50,3407.12048,0.0
-50.0,50,3407.971777,0.0
-50.0,50,3408.830165,0.0
-50.0,50,3409.714419,0.0
-50.0,50,3410.570617,0.0
-50.0,50,3411.452219,0.0
-50.0,50,3412.336606,0.0
-50.0,50,3413.212355,0.0
-50.0,50,3414.086016,0.0
-50.0,50,3420.725688,0.0
-50.0,50,3421.596888,0.0
-50.0,50,3423.239535,0.0
-50.0,50,3424.11835,0.0
-50.0,50,3424.992836,0.0
-50.0,50,3425.853897,0.0
-50.0,50,3426.729383,0.0
-50.0,50,3427.627106,0.0
-50.0,50,3428.511447,0.0
-50.0,50,3429.496721,0.0
-50.0,50,3436.119999,0.0
-50.0,50,3436.976326,0.0
-50.0,50,3437.847498,0.0
-50.0,50,3438.722773,0.0
-50.0,50,3439.574518,0.0
-50.0,50,3440.441608,0.0
-50.0,50,3441.316709,0.0
-50.0,50,3442.178585,0.0
-50.0,50,3443.033155,0.0
-50.0,50,3443.8851,0.0
-50.0,50,3450.50601,0.0
-50.0,50,3451.343979,0.0
-50.0,50,3452.209584,0.0
-50.0,50,3453.086545,0.0
-50.0,50,3453.945881,0.0
-50.0,50,3454.808263,0.0
-50.0,50,3455.6711,0.0
-50.0,50,3457.328149,0.0
-50.0,50,3458.190292,0.0
-50.0,50,3459.104206,0.0
-50.0,50,3459.965344,0.0
-50.0,50,3466.5752,0.0
-50.0,50,3467.454146,0.0
-50.0,50,3468.324659,0.0
-50.0,50,3469.185384,0.0
-50.0,50,3470.054346,0.0
-50.0,50,3470.941312,0.0
-50.0,50,3471.794461,0.0
-50.0,50,3472.666035,0.0
-50.0,50,3473.523852,0.0
-50.0,50,3474.394216,0.0
-50.0,50,3480.998402,0.0
-50.0,50,3481.889318,0.0
-50.0,50,3482.770008,0.0
-50.0,50,3483.647517,0.0
-50.0,50,3484.495114,0.0
-50.0,50,3485.371415,0.0
-50.0,50,3486.23967,0.0
-50.0,50,3487.12384,0.0
-50.0,50,3487.985412,0.0
-50.0,50,3488.84571,0.0
-50.0,50,3495.449049,0.0
-50.0,50,3497.13427,0.0
-50.0,50,3498.011101,0.0
-50.0,50,3498.889899,0.0
-50.0,50,3499.752213,0.0
-50.0,50,3500.607201,0.0
-50.0,50,3501.470798,0.0
-50.0,50,3502.324397,0.0
-50.0,50,3503.222511,0.0
-50.0,50,3504.123336,0.0
-50.0,50,3510.737443,0.0
-50.0,50,3511.613449,0.0
-50.0,50,3512.47948,0.0
-50.0,50,3513.329926,0.0
-50.0,50,3514.197107,0.0
-50.0,50,3515.051169,0.0
-50.0,50,3515.919131,0.0
-50.0,50,3516.780582,0.0
-50.0,50,3517.615531,0.0
-50.0,50,3518.497167,0.0
-50.0,50,3519.392896,0.0
-50.0,50,3526.082769,0.0
-50.0,50,3527.007419,0.0
-50.0,50,3527.87521,0.0
-50.0,50,3528.733368,0.0
-50.0,50,3529.59718,0.0
-50.0,50,3531.261054,0.0
-50.0,50,3532.116937,0.0
-50.0,50,3532.978041,0.0
-50.0,50,3533.869367,0.0
-50.0,50,3534.759293,0.0
-50.0,50,3541.314418,0.0
-50.0,50,3542.179435,0.0
-50.0,50,3543.054338,0.0
-50.0,50,3543.909892,0.0
-50.0,50,3544.771358,0.0
-50.0,50,3545.688346,0.0
-50.0,50,3546.583825,0.0
-50.0,50,3547.475539,0.0
-50.0,50,3548.380113,0.0
-50.0,50,3549.244716,0.0
-50.0,50,3555.930637,0.0
-50.0,50,3556.800287,0.0
-50.0,50,3557.664669,0.0
-50.0,50,3558.559196,0.0
-50.0,50,3559.429011,0.0
-50.0,50,3560.286263,0.0
-50.0,50,3561.153321,0.0
-50.0,50,3562.046089,0.0
-50.0,50,3562.898426,0.0
-50.0,50,3563.770061,0.0
-50.0,50,3571.194993,0.0
-50.0,50,3572.075333,0.0
-50.0,50,3572.953531,0.0
-50.0,50,3573.82871,0.0
-50.0,50,3574.678783,0.0
-50.0,50,3575.542938,0.0
-50.0,50,3576.388756,0.0
-50.0,50,3577.26876,0.0
-50.0,50,3578.138456,0.0
-50.0,50,3579.017381,0.0
-50.0,50,3579.866337,0.0
-50.0,50,3586.475765,0.0
-50.0,50,3587.334903,0.0
-50.0,50,3588.170152,0.0
-50.0,50,3589.037113,0.0
-50.0,50,3589.89378,0.0
-50.0,50,3590.750444,0.0
-50.0,50,3591.602567,0.0
-50.0,50,3592.483368,0.0
-50.0,50,3593.358955,0.0
-50.0,50,3594.24258,0.0
-50.0,50,3600.865612,0.0
-50.0,50,3601.727334,0.0
-50.0,50,3602.596234,0.0
-50.0,50,3603.478047,0.0
-50.0,50,3605.125402,0.0
-50.0,50,3605.989812,0.0
-50.0,50,3606.840821,0.0
-50.0,50,3607.729765,0.0
-50.0,50,3608.626051,0.0
-50.0,50,3609.507389,0.0
-50.0,50,3616.119179,0.0
-50.0,50,3616.99135,0.0
-50.0,50,3617.860606,0.0
-50.0,50,3618.728108,0.0
-50.0,50,3619.607252,0.0
-50.0,50,3620.474449,0.0
-50.0,50,3621.349869,0.0
-50.0,50,3622.24074,0.0
-50.0,50,3623.133378,0.0
-50.0,50,3624.00301,0.0
-50.0,50,3630.624054,0.0
-50.0,50,3631.48389,0.0
-50.0,50,3632.386054,0.0
-50.0,50,3633.268242,0.0
-50.0,50,3634.133973,0.0
-50.0,50,3635.019952,0.0
-50.0,50,3635.911369,0.0
-50.0,50,3636.801693,0.0
-50.0,50,3637.672987,0.0
-50.0,50,3639.3667,0.0
-50.0,50,3645.599469,0.0
-50.0,50,3646.469564,0.0
-50.0,50,3647.330137,0.0
-50.0,50,3648.192363,0.0
-50.0,50,3649.079209,0.0
-50.0,50,3649.936159,0.0
-50.0,50,3650.813938,0.0
-50.0,50,3651.669421,0.0
-50.0,50,3652.548242,0.0
-50.0,50,3653.421322,0.0
-50.0,50,3654.308258,0.0
-50.0,50,3660.920356,0.0
-50.0,50,3661.785232,0.0
-50.0,50,3662.637225,0.0
-50.0,50,3663.520621,0.0
-50.0,50,3664.377694,0.0
-50.0,50,3665.296563,0.0
-50.0,50,3666.173947,0.0
-50.0,50,3667.040099,0.0
-50.0,50,3667.908768,0.0
-50.0,50,3668.753281,0.0
-50.0,50,3675.362021,0.0
-50.0,50,3676.22575,0.0
-50.0,50,3677.079971,0.0
-50.0,50,3678.729502,0.0
-50.0,50,3679.589834,0.0
-50.0,50,3680.448869,0.0
-50.0,50,3681.293621,0.0
-50.0,50,3682.164696,0.0
-50.0,50,3683.035451,0.0
-50.0,50,3683.902202,0.0
-50.0,50,3690.508967,0.0
-50.0,50,3691.367275,0.0
-50.0,50,3692.258425,0.0
-50.0,50,3693.119027,0.0
-50.0,50,3693.995219,0.0
-50.0,50,3694.856803,0.0
-50.0,50,3695.717197,0.0
-50.0,50,3696.581897,0.0
-50.0,50,3697.455276,0.0
-50.0,50,3698.330682,0.0
-50.0,50,3704.980213,0.0
-50.0,50,3705.870082,0.0
-50.0,50,3706.78025,0.0
-50.0,50,3707.654516,0.0
-50.0,50,3708.493989,0.0
-50.0,50,3709.351216,0.0
-50.0,50,3710.204137,0.0
-50.0,50,3711.078152,0.0
-50.0,50,3712.715714,0.0
-50.0,50,3713.58611,0.0
-50.0,50,3714.441528,0.0
-50.0,50,3721.106389,0.0
-50.0,50,3721.9616,0.0
-50.0,50,3722.829302,0.0
-50.0,50,3723.677439,0.0
-50.0,50,3724.535346,0.0
-50.0,50,3725.396491,0.0
-50.0,50,3726.26714,0.0
-50.0,50,3727.14301,0.0
-50.0,50,3727.991058,0.0
-50.0,50,3728.865494,0.0
-50.0,50,3735.437853,0.0
-50.0,50,3736.300895,0.0
-50.0,50,3737.190077,0.0
-50.0,50,3738.046613,0.0
-50.0,50,3738.880543,0.0
-50.0,50,3739.723844,0.0
