#{"t_start": 1650906340.1789422, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,2518.691812,0.0
-50.0,50,2519.645908,0.0
-50.0,50,2526.343344,0.0
-50.0,50,2527.222411,0.0
-50.0,50,2528.124745,0.0
-50.0,50,2529.111739,0.0
-50.0,50,2530.105234,0.0
-50.0,50,2531.021937,0.0
-50.0,50,2531.892511,0.0
-50.0,50,2532.790725,0.0
-50.0,50,2533.690687,0.0
-50.0,50,2534.652736,0.0
-50.0,50,2535.487689,0.0
-50.0,50,2542.094358,0.0
-50.0,50,2542.979106,0.0
-50.0,50,2543.85983,0.0
-50.0,50,2544.712466,0.0
-50.0,50,2545.633513,0.0
-50.0,50,2546.605429,0.0
-50.0,50,2547.474725,0.0
-50.0,50,2548.346603,0.0
-50.0,50,2549.259596,0.0
-50.0,50,2550.139833,0.0
-50.0,50,2557.637744,0.0
-50.0,50,2558.504249,0.0
-50.0,50,2559.360676,0.0
-50.0,50,2560.192715,0.0
-50.0,50,2561.058719,0.0
-50.0,50,2561.913861,0.0
-50.0,50,2562.817495,0.0
-50.0,50,2563.734867,0.0
-50.0,50,2564.685902,0.0
-50.0,50,2565.555447,0.0
-50.0,50,2572.18058,0.0
-50.0,50,2573.040124,0.0
-50.0,50,2574.019982,0.0
-50.0,50,2574.91166,0.0
-50.0,50,2575.803064,0.0
-50.0,50,2576.738696,0.0
-50.0,50,2577.760997,0.0
-50.0,50,2578.662118,0.0
-50.0,50,2579.843395,0.0
-50.0,50,2580.887286,0.0
-50.0,50,2587.554351,0.0
-50.0,50,2588.409058,0.0
-50.0,50,2589.386194,0.0
-50.0,50,2590.271632,0.0
-50.0,50,2591.212673,0.0
-50.0,50,2592.952164,0.0
-50.0,50,2593.893992,0.0
-50.0,50,2594.82435,0.0
-50.0,50,2595.748663,0.0
-50.0,50,2596.693095,0.0
-50.0,50,2597.583263,0.0
-50.0,50,2604.15668,0.0
-50.0,50,2605.102039,0.0
-50.0,50,2606.044768,0.0
-50.0,50,2606.929336,0.0
-50.0,50,2607.850959,0.0
-50.0,50,2608.744571,0.0
-50.0,50,2609.715241,0.0
-50.0,50,2610.569106,0.0
-50.0,50,2611.407672,0.0
-50.0,50,2612.291312,0.0
-50.0,50,2618.950257,0.0
-50.0,50,2619.874544,0.0
-50.0,50,2620.76008,0.0
-50.0,50,2621.676809,0.0
-50.0,50,2622.556834,0.0
-50.0,50,2623.475059,0.0
-50.0,50,2624.36519,0.0
-50.0,50,2625.285994,0.0
-50.0,50,2626.195497,0.0
-50.0,50,2628.025084,0.0
-50.0,50,2634.835067,0.0
-50.0,50,2635.781536,0.0
-50.0,50,2636.700597,0.0
-50.0,50,2637.701998,0.0
-50.0,50,2638.683293,0.0
-50.0,50,2639.644043,0.0
-50.0,50,2640.515829,0.0
-50.0,50,2641.423449,0.0
-50.0,50,2642.377735,0.0
-50.0,50,2643.283455,0.0
-50.0,50,2650.056575,0.0
-50.0,50,2651.025779,0.0
-50.0,50,2652.024879,0.0
-50.0,50,2652.918594,0.0
-50.0,50,2653.899708,0.0
-50.0,50,2654.890846,0.0
-50.0,50,2655.742782,0.0
-50.0,50,2656.623477,0.0
-50.0,50,2657.486262,0.0
-50.0,50,2658.427416,0.0
-50.0,50,2659.35833,0.0
-50.0,50,2666.026706,0.0
-50.0,50,2666.902158,0.0
-50.0,50,2667.785356,0.0
-50.0,50,2669.604123,0.0
-50.0,50,2670.583878,0.0
-50.0,50,2671.48604,0.0
-50.0,50,2672.371934,0.0
-50.0,50,2673.272277,0.0
-50.0,50,2674.175719,0.0
-50.0,50,2675.079669,0.0
-50.0,50,2681.717215,0.0
-50.0,50,2682.669297,0.0
-50.0,50,2683.679841,0.0
-50.0,50,2684.592771,0.0
-50.0,50,2685.478226,0.0
-50.0,50,2686.3993,0.0
-50.0,50,2687.365579,0.0
-50.0,50,2688.258413,0.0
-50.0,50,2689.175011,0.0
-50.0,50,2690.052539,0.0
-50.0,50,2696.701191,0.0
-50.0,50,2697.720655,0.0
-50.0,50,2698.655085,0.0
-50.0,50,2699.600269,0.0
-50.0,50,2700.539964,0.0
-50.0,50,2701.51023,0.0
-50.0,50,2702.455,0.0
-50.0,50,2703.29247,0.0
-50.0,50,2704.93918,0.0
-50.0,50,2705.788039,0.0
-50.0,50,2712.519078,0.0
-50.0,50,2713.416147,0.0
-50.0,50,2714.460449,0.0
-50.0,50,2715.381742,0.0
-50.0,50,2716.303648,0.0
-50.0,50,2717.201625,0.0
-50.0,50,2718.135801,0.0
-50.0,50,2719.039462,0.0
-50.0,50,2719.882859,0.0
-50.0,50,2720.742899,0.0
-50.0,50,2721.624552,0.0
-50.0,50,2728.301934,0.0
-50.0,50,2729.213901,0.0
-50.0,50,2730.140608,0.0
-50.0,50,2731.033792,0.0
-50.0,50,2731.930229,0.0
-50.0,50,2732.907365,0.0
-50.0,50,2733.787478,0.0
-50.0,50,2734.672399,0.0
-50.0,50,2735.533411,0.0
-50.0,50,2736.448634,0.0
-50.0,50,2743.161365,0.0
-50.0,50,2744.338489,0.0
-50.0,50,2746.185117,0.0
-50.0,50,2747.187746,0.0
-50.0,50,2748.056015,0.0
-50.0,50,2749.032048,0.0
-50.0,50,2749.900255,0.0
-50.0,50,2750.799143,0.0
-50.0,50,2751.807895,0.0
-50.0,50,2752.747839,0.0
-50.0,50,2759.44691,0.0
-50.0,50,2760.389427,0.0
-50.0,50,2761.316585,0.0
-50.0,50,2762.238976,0.0
-50.0,50,2763.085095,0.0
-50.0,50,2764.023594,0.0
-50.0,50,2764.931873,0.0
-50.0,50,2765.813338,0.0
-50.0,50,2766.641311,0.0
-50.0,50,2767.522542,0.0
-50.0,50,2774.2105,0.0
-50.0,50,2775.081627,0.0
-50.0,50,2775.92367,0.0
-50.0,50,2776.80917,0.0
-50.0,50,2777.672237,0.0
-50.0,50,2778.511678,0.0
-50.0,50,2779.357759,0.0
-50.0,50,2781.079618,0.0
-50.0,50,2781.929224,0.0
-50.0,50,2782.788994,0.0
-50.0,50,2783.708117,0.0
-50.0,50,2790.382296,0.0
-50.0,50,2791.271916,0.0
-50.0,50,2792.145546,0.0
-50.0,50,2792.991723,0.0
-50.0,50,2793.901451,0.0
-50.0,50,2794.785841,0.0
-50.0,50,2795.664631,0.0
-50.0,50,2796.616204,0.0
-50.0,50,2797.493045,0.0
-50.0,50,2798.393478,0.0
-50.0,50,2805.022802,0.0
-50.0,50,2805.944612,0.0
-50.0,50,2806.821543,0.0
-50.0,50,2807.759184,0.0
-50.0,50,2808.654376,0.0
-50.0,50,2809.539352,0.0
-50.0,50,2810.433312,0.0
-50.0,50,2811.330526,0.0
-50.0,50,2812.241661,0.0
-50.0,50,2813.161463,0.0
-50.0,50,2819.811769,0.0
-50.0,50,2821.465003,0.0
-50.0,50,2822.379995,0.0
-50.0,50,2823.325268,0.0
-50.0,50,2824.263578,0.0
-50.0,50,2825.20123,0.0
-50.0,50,2826.084669,0.0
-50.0,50,2826.978904,0.0
-50.0,50,2827.848132,0.0
-50.0,50,2828.781838,0.0
-50.0,50,2835.438285,0.0
-50.0,50,2836.326255,0.0
-50.0,50,2837.22362,0.0
-50.0,50,2838.042768,0.0
-50.0,50,2839.039375,0.0
-50.0,50,2839.883197,0.0
-50.0,50,2840.725785,0.0
-50.0,50,2841.570415,0.0
-50.0,50,2842.459724,0.0
-50.0,50,2843.366238,0.0
-50.0,50,2849.953172,0.0
-50.0,50,2850.842179,0.0
-50.0,50,2851.67588,0.0
-50.0,50,2852.639508,0.0
-50.0,50,2853.544742,0.0
-50.0,50,2854.397688,0.0
-50.0,50,2856.146583,0.0
-50.0,50,2857.059382,0.0
-50.0,50,2857.951609,0.0
-50.0,50,2858.901345,0.0
-50.0,50,2859.792639,0.0
-50.0,50,2866.395298,0.0
-50.0,50,2867.237025,0.0
-50.0,50,2868.105699,0.0
-50.0,50,2869.097578,0.0
-50.0,50,2870.031118,0.0
-50.0,50,2870.894537,0.0
-50.0,50,2871.844263,0.0
-50.0,50,2872.747688,0.0
-50.0,50,2873.695683,0.0
-50.0,50,2874.557879,0.0
-50.0,50,2881.150447,0.0
-50.0,50,2882.019777,0.0
-50.0,50,2882.898939,0.0
-50.0,50,2883.763239,0.0
-50.0,50,2884.679463,0.0
-50.0,50,2885.552644,0.0
-50.0,50,2886.481513,0.0
-50.0,50,2887.330503,0.0
-50.0,50,2888.25205,0.0
-50.0,50,2889.167737,0.0
-50.0,50,2896.764524,0.0
-50.0,50,2897.612607,0.0
-50.0,50,2898.455104,0.0
-50.0,50,2899.312686,0.0
-50.0,50,2900.210586,0.0
-50.0,50,2901.044642,0.0
-50.0,50,2902.018876,0.0
-50.0,50,2902.923761,0.0
-50.0,50,2903.78622,0.0
-50.0,50,2904.65252,0.0
-50.0,50,2911.360572,0.0
-50.0,50,2912.256041,0.0
-50.0,50,2913.201276,0.0
-50.0,50,2914.172388,0.0
-50.0,50,2915.052205,0.0
-50.0,50,2915.952548,0.0
-50.0,50,2916.786506,0.0
-50.0,50,2917.745175,0.0
-50.0,50,2918.649673,0.0
-50.0,50,2919.801425,0.0
-50.0,50,2920.679768,0.0
-50.0,50,2927.404618,0.0
-50.0,50,2928.286854,0.0
-50.0,50,2929.185027,0.0
-50.0,50,2930.107073,0.0
-50.0,50,2931.999229,0.0
-50.0,50,2933.003817,0.0
-50.0,50,2933.857087,0.0
-50.0,50,2934.758672,0.0
-50.0,50,2935.61464,0.0
-50.0,50,2936.49588,0.0
-50.0,50,2943.114469,0.0
-50.0,50,2944.045985,0.0
-50.0,50,2944.949089,0.0
-50.0,50,2945.818627,0.0
-50.0,50,2946.752259,0.0
-50.0,50,2947.652948,0.0
-50.0,50,2948.52596,0.0
-50.0,50,2949.41704,0.0
-50.0,50,2950.292297,0.0
-50.0,50,2951.154431,0.0
-50.0,50,2958.005781,0.0
-50.0,50,2959.013392,0.0
-50.0,50,2959.984638,0.0
-50.0,50,2960.846771,0.0
-50.0,50,2961.698087,0.0
-50.0,50,2962.538027,0.0
-50.0,50,2963.388742,0.0
-50.0,50,2964.328875,0.0
-50.0,50,2965.323251,0.0
-50.0,50,2967.104941,0.0
-50.0,50,2973.772453,0.0
-50.0,50,2974.68977,0.0
-50.0,50,2975.595577,0.0
-50.0,50,2976.487457,0.0
-50.0,50,2977.475363,0.0
-50.0,50,2978.363623,0.0
-50.0,50,2979.336769,0.0
-50.0,50,2980.41548,0.0
-50.0,50,2981.391562,0.0
-50.0,50,2982.309273,0.0
-50.0,50,2983.164747,0.0
-50.0,50,2989.862815,0.0
-50.0,50,2990.807076,0.0
-50.0,50,2991.688818,0.0
-50.0,50,2992.511855,0.0
-50.0,50,2993.385604,0.0
-50.0,50,2994.291891,0.0
-50.0,50,2995.192106,0.0
-50.0,50,2996.151819,0.0
-50.0,50,2997.079006,0.0
-50.0,50,2997.961254,0.0
-50.0,50,3004.710905,0.0
-50.0,50,3005.622746,0.0
-50.0,50,3006.600086,0.0
-50.0,50,3008.476812,0.0
-50.0,50,3009.571326,0.0
-50.0,50,3010.676277,0.0
-50.0,50,3011.635935,0.0
-50.0,50,3012.552805,0.0
-50.0,50,3013.405254,0.0
-50.0,50,3014.337034,0.0
-50.0,50,3020.930149,0.0
-50.0,50,3021.887314,0.0
-50.0,50,3022.779454,0.0
-50.0,50,3023.674023,0.0
-50.0,50,3024.5339,0.0
-50.0,50,3025.453691,0.0
-50.0,50,3026.386215,0.0
-50.0,50,3027.317766,0.0
-50.0,50,3028.22656,0.0
-50.0,50,3029.145712,0.0
-50.0,50,3035.800312,0.0
-50.0,50,3036.690649,0.0
-50.0,50,3037.610087,0.0
-50.0,50,3038.499184,0.0
-50.0,50,3039.360785,0.0
-50.0,50,3040.267746,0.0
-50.0,50,3041.180045,0.0
-50.0,50,3042.081138,0.0
-50.0,50,3043.938065,0.0
-50.0,50,3044.883367,0.0
-50.0,50,3045.748601,0.0
-50.0,50,3052.3921,0.0
-50.0,50,3053.286145,0.0
-50.0,50,3054.153511,0.0
-50.0,50,3055.147984,0.0
-50.0,50,3056.052683,0.0
-50.0,50,3056.936464,0.0
-50.0,50,3057.852089,0.0
-50.0,50,3058.743978,0.0
-50.0,50,3059.622374,0.0
-50.0,50,3060.484141,0.0
-50.0,50,3067.14851,0.0
-50.0,50,3068.179896,0.0
-50.0,50,3069.329076,0.0
-50.0,50,3070.304574,0.0
-50.0,50,3071.234895,0.0
-50.0,50,3072.193939,0.0
-50.0,50,3073.071607,0.0
-50.0,50,3073.967736,0.0
-50.0,50,3074.911776,0.0
-50.0,50,3075.910897,0.0
-50.0,50,3082.654863,0.0
-50.0,50,3083.552493,0.0
-50.0,50,3085.193049,0.0
-50.0,50,3086.052719,0.0
-50.0,50,3086.988526,0.0
-50.0,50,3087.865355,0.0
-50.0,50,3088.723348,0.0
-50.0,50,3089.641088,0.0
-50.0,50,3090.588997,0.0
-50.0,50,3091.570184,0.0
-50.0,50,3098.283553,0.0
-50.0,50,3099.12364,0.0
-50.0,50,3100.115912,0.0
-50.0,50,3101.067911,0.0
-50.0,50,3101.985401,0.0
-50.0,50,3102.882894,0.0
-50.0,50,3103.738443,0.0
-50.0,50,3104.714903,0.0
-50.0,50,3105.6186,0.0
-50.0,50,3106.446205,0.0
-50.0,50,3107.331866,0.0
-50.0,50,3111.552668,0.0
-50.0,50,3112.455812,0.0
-50.0,50,3113.362099,0.0
-50.0,50,3114.390784,0.0
-50.0,50,3115.331256,0.0
-50.0,50,3116.268711,0.0
-50.0,50,3117.725733,0.0
-50.0,50,3118.626201,0.0
-50.0,50,3119.502542,0.0
-50.0,50,3120.445594,0.0
-50.0,50,3123.746353,0.0
-50.0,50,3124.633755,0.0
-50.0,50,3125.531404,0.0
-50.0,50,3126.382626,0.0
-50.0,50,3127.442553,0.0
-50.0,50,3128.493224,0.0
-50.0,50,3129.383149,0.0
-50.0,50,3130.193717,0.0
-50.0,50,3131.045743,0.0
-50.0,50,3131.928712,0.0
-50.0,50,3135.182841,0.0
-50.0,50,3136.064048,0.0
-50.0,50,3136.889313,0.0
-50.0,50,3137.786749,0.0
-50.0,50,3138.62366,0.0
-50.0,50,3139.494056,0.0
-50.0,50,3140.398379,0.0
-50.0,50,3141.475311,0.0
-50.0,50,3142.439514,0.0
-50.0,50,3143.330637,0.0
-50.0,50,3146.658059,0.0
-50.0,50,3148.38215,0.0
-50.0,50,3149.330175,0.0
-50.0,50,3150.222659,0.0
-50.0,50,3151.144915,0.0
-50.0,50,3151.97146,0.0
-50.0,50,3152.952516,0.0
-50.0,50,3153.878238,0.0
-50.0,50,3154.854279,0.0
-50.0,50,3155.752993,0.0
-50.0,50,3156.631618,0.0
-50.0,50,3159.928084,0.0
-50.0,50,3160.800228,0.0
-50.0,50,3161.716188,0.0
-50.0,50,3162.686562,0.0
-50.0,50,3163.562876,0.0
-50.0,50,3164.59468,0.0
-50.0,50,3165.47716,0.0
-50.0,50,3166.461074,0.0
-50.0,50,3167.368013,0.0
-50.0,50,3168.324717,0.0
-50.0,50,3173.809338,0.0
-50.0,50,3174.700474,0.0
-50.0,50,3175.583922,0.0
-50.0,50,3176.549114,0.0
-50.0,50,3177.446553,0.0
-50.0,50,3179.192749,0.0
-50.0,50,3180.08506,0.0
-50.0,50,3181.037689,0.0
-50.0,50,3181.978415,0.0
-50.0,50,3182.949326,0.0
-50.0,50,3189.634578,0.0
-50.0,50,3190.551545,0.0
-50.0,50,3191.404261,0.0
-50.0,50,3192.270112,0.0
-50.0,50,3193.240552,0.0
-50.0,50,3194.208187,0.0
-50.0,50,3195.162708,0.0
-50.0,50,3196.092951,0.0
-50.0,50,3197.038795,0.0
-50.0,50,3198.01455,0.0
-50.0,50,3204.660021,0.0
-50.0,50,3205.534796,0.0
-50.0,50,3206.40352,0.0
-50.0,50,3207.318399,0.0
-50.0,50,3208.216311,0.0
-50.0,50,3209.136171,0.0
-50.0,50,3210.018591,0.0
-50.0,50,3210.919458,0.0
-50.0,50,3211.814413,0.0
-50.0,50,3212.775275,0.0
-50.0,50,3220.324045,0.0
-50.0,50,3221.336377,0.0
-50.0,50,3222.30461,0.0
-50.0,50,3223.297974,0.0
-50.0,50,3224.191452,0.0
-50.0,50,3225.128733,0.0
-50.0,50,3226.013682,0.0
-50.0,50,3226.950963,0.0
-50.0,50,3227.97923,0.0
-50.0,50,3228.863776,0.0
-50.0,50,3229.773217,0.0
-50.0,50,3236.385021,0.0
-50.0,50,3237.228921,0.0
-50.0,50,3238.123373,0.0
-50.0,50,3239.02915,0.0
-50.0,50,3239.977289,0.0
-50.0,50,3240.879037,0.0
-50.0,50,3241.748841,0.0
-50.0,50,3242.678701,0.0
-50.0,50,3243.506078,0.0
-50.0,50,3244.371475,0.0
-50.0,50,3251.040377,0.0
-50.0,50,3251.91327,0.0
-50.0,50,3252.892416,0.0
-50.0,50,3253.779549,0.0
-50.0,50,3255.44313,0.0
-50.0,50,3256.302304,0.0
-50.0,50,3257.287275,0.0
-50.0,50,3258.19511,0.0
-50.0,50,3259.102912,0.0
-50.0,50,3260.054509,0.0
-50.0,50,3266.674251,0.0
-50.0,50,3267.648947,0.0
-50.0,50,3268.519365,0.0
-50.0,50,3269.416876,0.0
-50.0,50,3270.281948,0.0
-50.0,50,3271.182855,0.0
-50.0,50,3272.016986,0.0
-50.0,50,3272.898951,0.0
-50.0,50,3273.767834,0.0
-50.0,50,3274.91474,0.0
-50.0,50,3281.724237,0.0
-50.0,50,3282.689152,0.0
-50.0,50,3283.581832,0.0
-50.0,50,3284.502859,0.0
-50.0,50,3285.440548,0.0
-50.0,50,3286.312789,0.0
-50.0,50,3287.200538,0.0
-50.0,50,3288.117504,0.0
-50.0,50,3289.062325,0.0
-50.0,50,3290.841172,0.0
-50.0,50,3291.685572,0.0
-50.0,50,3298.163869,0.0
-50.0,50,3299.01799,0.0
-50.0,50,3299.933472,0.0
-50.0,50,3300.78777,0.0
-50.0,50,3301.667746,0.0
-50.0,50,3302.506481,0.0
-50.0,50,3303.392184,0.0
-50.0,50,3304.345331,0.0
-50.0,50,3305.230095,0.0
-50.0,50,3306.160095,0.0
-50.0,50,3312.768239,0.0
-50.0,50,3313.691662,0.0
-50.0,50,3314.643862,0.0
-50.0,50,3315.645212,0.0
-50.0,50,3316.555699,0.0
-50.0,50,3317.466389,0.0
-50.0,50,3318.406332,0.0
-50.0,50,3319.292739,0.0
-50.0,50,3320.141957,0.0
-50.0,50,3321.00845,0.0
-50.0,50,3327.69657,0.0
-50.0,50,3328.665828,0.0
-50.0,50,3329.615883,0.0
-50.0,50,3331.373152,0.0
-50.0,50,3332.270028,0.0
-50.0,50,3333.208991,0.0
-50.0,50,3334.197201,0.0
-50.0,50,3335.095535,0.0
-50.0,50,3335.964135,0.0
-50.0,50,3336.844471,0.0
-50.0,50,3343.537499,0.0
-50.0,50,3344.468922,0.0
-50.0,50,3345.418927,0.0
-50.0,50,3346.365701,0.0
-50.0,50,3347.260176,0.0
-50.0,50,3348.150283,0.0
-50.0,50,3349.009651,0.0
-50.0,50,3349.965664,0.0
-50.0,50,3350.87833,0.0
-50.0,50,3351.752559,0.0
-50.0,50,3352.691397,0.0
-50.0,50,3359.37657,0.0
-50.0,50,3360.272186,0.0
-50.0,50,3361.179494,0.0
-50.0,50,3362.020399,0.0
-50.0,50,3362.882364,0.0
-50.0,50,3363.865633,0.0
-50.0,50,3364.808931,0.0
-50.0,50,3366.728977,0.0
-50.0,50,3367.748301,0.0
-50.0,50,3368.617472,0.0
-50.0,50,3375.356527,0.0
-50.0,50,3376.257012,0.0
-50.0,50,3377.184057,0.0
-50.0,50,3378.111825,0.0
-50.0,50,3379.07207,0.0
-50.0,50,3379.946854,0.0
-50.0,50,3380.879048,0.0
-50.0,50,3381.730166,0.0
-50.0,50,3382.577611,0.0
-50.0,50,3383.473693,0.0
-50.0,50,3390.142532,0.0
-50.0,50,3391.021114,0.0
-50.0,50,3391.921885,0.0
-50.0,50,3392.856673,0.0
-50.0,50,3393.76752,0.0
-50.0,50,3394.684578,0.0
-50.0,50,3395.607814,0.0
-50.0,50,3396.554109,0.0
-50.0,50,3397.535384,0.0
-50.0,50,3398.531002,0.0
-50.0,50,3405.250377,0.0
-50.0,50,3406.077663,0.0
-50.0,50,3407.869581,0.0
-50.0,50,3408.797195,0.0
-50.0,50,3409.656825,0.0
-50.0,50,3410.524112,0.0
-50.0,50,3411.358238,0.0
-50.0,50,3412.392266,0.0
-50.0,50,3413.296242,0.0
-50.0,50,3414.136411,0.0
-50.0,50,3414.99638,0.0
-50.0,50,3421.69084,0.0
-50.0,50,3422.619344,0.0
-50.0,50,3423.548192,0.0
-50.0,50,3424.486721,0.0
-50.0,50,3425.390603,0.0
-50.0,50,3426.297323,0.0
-50.0,50,3427.277455,0.0
-50.0,50,3428.2764,0.0
-50.0,50,3429.234847,0.0
-50.0,50,3430.162099,0.0
-50.0,50,3436.868313,0.0
-50.0,50,3437.806769,0.0
-50.0,50,3438.723408,0.0
-50.0,50,3439.60228,0.0
-50.0,50,3440.456573,0.0
-50.0,50,3441.363589,0.0
-50.0,50,3443.184948,0.0
-50.0,50,3444.191567,0.0
-50.0,50,3445.211278,0.0
-50.0,50,3446.123947,0.0
-50.0,50,3452.872446,0.0
-50.0,50,3453.754277,0.0
-50.0,50,3454.61801,0.0
-50.0,50,3455.64796,0.0
-50.0,50,3456.579964,0.0
-50.0,50,3457.592395,0.0
-50.0,50,3458.44071,0.0
-50.0,50,3459.385312,0.0
-50.0,50,3460.501286,0.0
-50.0,50,3461.493755,0.0
-50.0,50,3468.277912,0.0
-50.0,50,3469.277401,0.0
-50.0,50,3470.218816,0.0
-50.0,50,3471.31933,0.0
-50.0,50,3472.220532,0.0
-50.0,50,3473.159978,0.0
-50.0,50,3474.016597,0.0
-50.0,50,3474.878532,0.0
-50.0,50,3475.757424,0.0
-50.0,50,3476.721497,0.0
-50.0,50,3477.575215,0.0
-50.0,50,3485.078344,0.0
-50.0,50,3485.950033,0.0
-50.0,50,3486.885609,0.0
-50.0,50,3487.821185,0.0
-50.0,50,3488.777444,0.0
-50.0,50,3489.796333,0.0
-50.0,50,3490.719085,0.0
-50.0,50,3491.800735,0.0
-50.0,50,3492.729957,0.0
-50.0,50,3493.661228,0.0
-50.0,50,3500.315825,0.0
-50.0,50,3501.187966,0.0
-50.0,50,3502.096694,0.0
-50.0,50,3502.942059,0.0
-50.0,50,3503.888847,0.0
-50.0,50,3504.738816,0.0
-50.0,50,3505.600037,0.0
-50.0,50,3506.496169,0.0
-50.0,50,3507.448366,0.0
-50.0,50,3508.322944,0.0
-50.0,50,3515.015747,0.0
-50.0,50,3515.885396,0.0
-50.0,50,3516.744606,0.0
-50.0,50,3517.62016,0.0
-50.0,50,3518.623992,0.0
-50.0,50,3520.409828,0.0
-50.0,50,3521.298029,0.0
-50.0,50,3522.177266,0.0
-50.0,50,3523.12429,0.0
-50.0,50,3524.077962,0.0
-50.0,50,3530.780809,0.0
-50.0,50,3531.696244,0.0
-50.0,50,3532.646321,0.0
-50.0,50,3533.607787,0.0
-50.0,50,3534.51909,0.0
-50.0,50,3535.417026,0.0
-50.0,50,3536.293111,0.0
-50.0,50,3537.195247,0.0
-50.0,50,3538.16753,0.0
-16.0,17,3538.503155,1.0
-50.0,50,3539.378064,0.0
-50.0,50,3545.992986,0.0
-50.0,50,3546.855599,0.0
-50.0,50,3547.684144,0.0
-50.0,50,3548.622065,0.0
-50.0,50,3549.577914,0.0
-50.0,50,3550.577383,0.0
-50.0,50,3551.794413,0.0
-50.0,50,3552.769595,0.0
-50.0,50,3553.795311,0.0
-50.0,50,3554.749682,0.0
-50.0,50,3562.279762,0.0
-50.0,50,3563.160592,0.0
-50.0,50,3564.077457,0.0
-50.0,50,3565.021657,0.0
-50.0,50,3565.884409,0.0
-50.0,50,3566.753329,0.0
-50.0,50,3567.626356,0.0
-50.0,50,3568.467917,0.0
-50.0,50,3569.357838,0.0
-50.0,50,3570.297121,0.0
-50.0,50,3571.183108,0.0
-50.0,50,3577.763389,0.0
-50.0,50,3578.724728,0.0
-50.0,50,3579.618349,0.0
-50.0,50,3580.547258,0.0
-50.0,50,3581.444117,0.0
-50.0,50,3582.351161,0.0
-50.0,50,3583.226818,0.0
-50.0,50,3584.210452,0.0
-50.0,50,3585.072302,0.0
-50.0,50,3585.994369,0.0
-50.0,50,3592.72162,0.0
-50.0,50,3593.608229,0.0
-50.0,50,3594.52397,0.0
-50.0,50,3595.407083,0.0
-50.0,50,3597.097062,0.0
-50.0,50,3597.942046,0.0
-50.0,50,3598.786855,0.0
-50.0,50,3599.644852,0.0
-50.0,50,3600.59024,0.0
-50.0,50,3601.521651,0.0
-50.0,50,3608.187821,0.0
-50.0,50,3609.111224,0.0
-50.0,50,3609.993759,0.0
-50.0,50,3610.840009,0.0
-50.0,50,3611.719468,0.0
-50.0,50,3612.619624,0.0
-50.0,50,3613.545101,0.0
-50.0,50,3614.568209,0.0
-50.0,50,3615.413861,0.0
-50.0,50,3616.443389,0.0
-50.0,50,3623.137114,0.0
-50.0,50,3624.052785,0.0
-50.0,50,3624.963519,0.0
-50.0,50,3625.853238,0.0
-50.0,50,3626.701411,0.0
-50.0,50,3627.667645,0.0
-50.0,50,3628.575398,0.0
-50.0,50,3629.47998,0.0
-50.0,50,3630.354414,0.0
-50.0,50,3632.199977,0.0
-50.0,50,3633.09021,0.0
-50.0,50,3639.784469,0.0
-50.0,50,3640.751213,0.0
-50.0,50,3641.632028,0.0
-50.0,50,3642.543513,0.0
-50.0,50,3643.476996,0.0
-50.0,50,3644.476768,0.0
-50.0,50,3645.412017,0.0
-50.0,50,3646.3263,0.0
-50.0,50,3647.256381,0.0
-50.0,50,3648.209693,0.0
-50.0,50,3654.93699,0.0
-50.0,50,3655.882721,0.0
-50.0,50,3656.735289,0.0
-50.0,50,3657.62576,0.0
-50.0,50,3658.540066,0.0
-50.0,50,3659.545882,0.0
-50.0,50,3660.510782,0.0
-50.0,50,3661.440635,0.0
-50.0,50,3662.400469,0.0
-50.0,50,3663.236848,0.0
-50.0,50,3669.853119,0.0
-50.0,50,3670.737146,0.0
-50.0,50,3671.601894,0.0
-50.0,50,3673.258399,0.0
-50.0,50,3674.152951,0.0
-50.0,50,3675.053711,0.0
-50.0,50,3675.957331,0.0
-50.0,50,3676.826332,0.0
-50.0,50,3677.693587,0.0
-50.0,50,3678.611991,0.0
-50.0,50,3685.189051,0.0
-50.0,50,3686.055677,0.0
-50.0,50,3687.015057,0.0
-50.0,50,3687.93589,0.0
-50.0,50,3688.828861,0.0
-50.0,50,3689.813298,0.0
-50.0,50,3690.683561,0.0
-50.0,50,3691.600378,0.0
-50.0,50,3692.529039,0.0
-50.0,50,3693.534123,0.0
-50.0,50,3694.429718,0.0
-50.0,50,3701.009289,0.0
-50.0,50,3701.874806,0.0
-50.0,50,3702.813285,0.0
-50.0,50,3703.816021,0.0
-50.0,50,3704.702425,0.0
-50.0,50,3705.568847,0.0
-50.0,50,3706.461167,0.0
-50.0,50,3708.238473,0.0
-50.0,50,3709.105027,0.0
-50.0,50,3709.996757,0.0
-50.0,50,3716.658399,0.0
-50.0,50,3717.563454,0.0
-50.0,50,3718.671724,0.0
-50.0,50,3719.881881,0.0
-50.0,50,3720.771768,0.0
-50.0,50,3721.681737,0.0
-50.0,50,3722.581703,0.0
-50.0,50,3723.745637,0.0
-50.0,50,3724.714413,0.0
-50.0,50,3725.588586,0.0
-50.0,50,3732.195998,0.0
-50.0,50,3733.110282,0.0
-50.0,50,3734.014184,0.0
-50.0,50,3734.92784,0.0
-50.0,50,3735.790911,0.0
-50.0,50,3736.635942,0.0
-50.0,50,3737.473461,0.0
-50.0,50,3738.377306,0.0
